71,63,60,69,73,77,109,54
83,67,58,67,82,69,126,55
84,80,72,70,94,69,116,56
94,79,75,82,95,63,103,49
86,74,76,79,101,62,108,52
70,76,68,78,107,69,105,49
71,76,62,76,128,67,122,55
64,74,65,65,132,67,137,50
68,69,65,63,114,61,134,58
76,75,70,56,103,86,123,59
88,79,68,69,107,89,108,60
84,69,71,72,116,91,110,57
77,69,67,68,112,85,112,57
80,61,62,56,98,107,109,51
85,58,61,68,107,103,110,49
80,55,54,79,134,86,109,55
83,61,55,75,137,77,102,65
153,98,68,71,201,189,157,153
281,177,137,251,543,417,411,392
487,273,268,648,1058,673,656,687
709,394,344,860,1520,763,729,921
1063,564,388,838,1637,688,600,1099
1018,529,339,788,1543,579,399,894
720,344,241,731,1392,424,394,752
594,252,221,609,1454,293,388,826
513,233,213,597,1410,340,317,761
421,186,175,507,1330,355,292,607
388,167,164,486,1287,333,271,609
388,168,170,486,1291,284,261,522
314,161,154,438,1259,358,295,551
272,126,154,361,1076,334,288,525
225,139,164,349,1023,333,260,422
298,163,175,303,996,337,217,460
298,164,171,313,1116,323,226,455
299,141,138,326,1088,239,248,433
281,117,134,311,1002,186,255,289
286,112,118,294,813,223,272,339
301,129,117,235,780,210,228,278
259,117,104,213,716,149,179,257
262,140,108,266,757,144,165,294
195,163,114,268,766,210,171,249
210,192,119,278,787,210,169,238
209,144,121,226,790,218,193,201
225,125,115,185,764,177,205,224
190,93,130,228,822,170,243,207
217,110,124,233,819,146,247,208
195,125,143,237,733,157,239,214
208,110,134,198,715,145,218,220
204,91,124,200,747,140,184,214
232,166,104,177,678,168,173,209
