34,52,42,75,219,98,71,158
38,57,41,73,215,106,66,153
36,63,35,68,194,107,69,136
34,57,39,67,277,126,66,96
39,46,39,73,302,124,52,123
40,50,36,71,262,140,59,144
36,52,39,72,228,113,69,158
40,53,36,80,273,135,108,139
36,51,34,79,291,138,101,119
43,53,36,73,280,128,98,146
40,57,37,71,257,102,85,129
78,68,40,73,213,96,85,174
208,117,93,75,183,60,79,227
234,167,109,77,97,53,51,199
537,257,201,86,119,50,67,461
711,362,240,87,126,60,80,623
964,458,249,96,170,70,83,679
825,388,245,100,161,75,74,582
906,640,338,105,158,81,80,821
750,618,420,106,147,85,81,869
929,800,432,101,195,101,106,891
897,799,327,98,245,98,109,903
984,964,392,101,244,85,93,928
1068,1207,595,110,279,89,96,919
1331,1556,844,152,282,109,119,1174
1539,1724,1055,189,372,142,143,1287
1452,1852,997,230,451,168,164,1298
1650,1913,1128,260,556,156,163,1306
1710,1869,1323,287,661,200,171,1320
1864,1757,1308,335,805,223,178,1417
1554,1666,1210,359,735,202,191,1507
1523,1704,1046,301,710,177,172,1378
1500,1699,1087,290,479,160,134,1261
1741,1673,1263,277,605,176,175,1222
1657,1455,1370,252,555,147,163,963
1425,1343,1245,216,413,135,136,768
1360,1292,1023,154,314,102,94,624
1029,972,360,141,182,210,124,408
809,909,425,126,203,293,212,320
830,736,489,130,173,273,208,358
930,749,485,131,194,160,139,370
639,421,218,128,205,116,110,214
279,82,227,121,248,123,106,108
393,276,270,135,203,91,101,207
358,273,195,171,193,138,104,196
291,58,46,205,203,127,95,141
51,45,45,159,213,142,95,103
87,55,54,115,193,133,94,63
87,58,52,95,200,141,95,74
87,52,50,94,249,140,119,77
