29,24,28,56,29,34,34,21
27,24,27,57,32,31,34,18
28,29,20,59,31,28,27,20
27,24,27,57,31,29,25,20
27,27,30,74,31,32,27,24
23,27,28,73,35,32,31,30
26,28,28,61,34,33,32,31
27,23,27,53,31,29,32,27
28,23,26,55,34,29,28,22
28,27,24,49,33,35,27,22
28,30,30,53,31,39,30,24
29,29,29,48,37,37,34,26
26,24,28,50,41,33,32,26
25,24,31,63,47,37,32,28
25,28,32,62,44,50,34,26
27,30,35,101,97,93,61,26
26,29,30,94,106,103,69,29
24,25,38,103,126,116,74,33
55,52,77,188,403,283,216,92
58,53,75,180,418,282,216,91
47,42,74,175,497,248,172,68
48,50,74,177,622,309,169,73
78,95,132,264,895,549,208,109
97,169,196,429,1173,684,222,124
163,710,246,595,1433,741,292,182
196,773,336,839,1538,683,302,214
194,622,363,1005,1589,896,311,205
215,346,354,887,1653,1131,294,196
202,341,359,987,1662,1197,305,169
185,276,333,982,1617,1035,313,172
188,295,345,972,1578,1063,351,180
166,289,300,848,1680,923,275,159
147,280,316,906,1618,780,219,141
180,307,289,864,1582,610,197,142
178,296,253,725,1344,663,247,147
160,270,257,714,1306,726,239,146
168,279,234,678,1325,725,245,143
175,260,339,849,1584,823,262,144
221,241,352,877,1523,915,275,167
203,261,379,878,1633,890,254,146
208,287,333,747,1597,863,255,161
153,247,349,733,1572,779,202,126
184,253,364,994,1545,772,228,171
209,290,340,1047,1591,906,225,163
223,320,329,1051,1633,1028,245,160
202,285,287,1042,1617,905,235,137
194,280,290,1011,1605,876,254,148
212,268,277,862,1616,761,271,153
191,212,354,985,1519,769,287,151
177,292,325,920,1488,860,322,147
