0,0,0,0,0,0,0,0
101,41,31,29,120,109,33,31
97,42,32,28,115,108,28,29
98,45,45,31,96,87,27,30
103,44,44,36,100,80,29,29
100,46,48,35,115,90,35,33
101,58,55,44,117,104,32,33
98,54,47,41,126,103,31,36
98,42,41,36,117,105,31,35
96,41,38,34,107,100,36,35
101,47,44,33,141,110,38,34
101,45,50,32,146,122,36,38
103,51,55,42,152,167,35,36
104,55,63,41,162,214,34,39
140,69,136,51,173,223,40,45
142,70,146,52,173,201,42,51
243,223,235,65,162,129,46,52
324,256,232,75,153,118,50,48
482,657,537,178,400,94,53,99
656,927,956,314,694,117,74,147
667,912,1274,416,902,111,78,162
623,572,1289,414,688,99,72,144
727,478,1141,420,343,87,79,134
796,566,1017,333,346,91,87,115
791,517,1079,281,345,94,80,96
686,432,905,261,246,78,59,92
668,463,978,240,290,83,55,100
703,421,889,247,288,109,54,108
794,300,825,201,224,127,50,94
750,293,739,190,319,118,51,92
494,307,747,227,345,89,51,86
632,380,759,228,301,71,46,86
677,345,679,228,272,72,40,83
465,289,614,184,287,83,41,78
554,361,659,204,263,85,44,91
446,278,475,185,265,82,47,80
462,261,449,213,311,82,47,82
357,220,405,190,314,76,43,69
329,228,451,132,238,56,40,73
202,195,410,103,197,57,42,62
215,165,168,77,180,50,45,51
205,152,149,76,152,47,44,50
151,192,129,67,146,53,49,45
134,188,28,37,114,59,45,42
145,176,28,40,173,101,39,38
139,52,31,49,216,239,50,37
121,43,30,67,281,365,66,45
118,46,33,65,248,370,68,63
106,39,31,57,231,288,55,63
106,36,29,36,167,156,41,37
