94,40,79,77,93,345,341,77
93,39,76,77,80,346,363,72
101,36,78,68,89,333,435,71
94,34,83,69,92,285,424,69
95,37,77,72,88,271,324,77
92,35,81,76,83,239,327,76
94,38,74,74,85,225,372,73
93,40,74,72,79,220,407,74
91,38,78,75,84,218,412,62
96,40,71,74,75,245,385,65
92,41,72,70,87,237,382,68
91,41,75,69,93,208,355,69
93,42,80,72,83,245,393,71
95,37,81,73,87,311,378,93
106,60,86,82,92,329,388,186
291,336,84,105,137,286,394,354
1023,1087,363,280,684,631,949,1038
1374,1495,450,406,1364,1051,1288,1397
1270,1478,430,471,1843,1173,1402,1342
752,1238,268,456,2067,1118,1671,1168
613,1060,229,484,2061,844,1853,1133
523,853,193,542,1706,785,1651,1000
348,820,186,511,1154,568,1162,956
325,774,183,358,862,426,799,971
255,681,186,270,1144,371,767,849
201,579,152,252,1163,275,607,843
177,463,141,215,1037,253,922,886
173,429,112,238,978,296,1512,920
174,358,115,300,908,366,1903,942
227,466,118,308,723,415,1566,1056
232,560,121,235,461,407,942,1047
250,728,143,220,365,381,707,961
235,716,156,250,353,323,675,955
220,800,184,262,394,349,666,964
206,636,169,230,373,281,528,850
188,666,181,218,405,285,484,719
199,609,171,229,392,282,495,724
215,626,151,208,352,245,398,650
210,597,174,213,365,262,477,725
220,661,172,206,338,255,471,654
184,552,146,189,311,233,385,573
187,557,118,175,330,198,320,553
158,454,93,181,430,205,331,522
171,450,103,200,467,210,351,519
171,544,111,227,463,227,366,535
175,605,142,211,370,222,319,539
182,600,156,205,295,197,297,490
170,539,145,175,315,180,281,463
159,552,139,182,337,166,246,453
188,656,147,193,414,227,319,537
