87,108,93,70,163,95,105,79
102,120,95,72,153,102,103,69
93,118,91,68,76,111,101,80
74,105,83,69,87,116,98,80
83,100,70,65,86,109,111,79
83,102,62,71,106,120,107,86
78,98,72,69,127,130,114,92
81,104,83,60,133,116,125,92
94,101,85,60,110,89,130,85
111,97,83,64,106,101,126,82
108,87,95,61,93,111,113,79
104,90,92,56,100,116,107,74
89,109,85,71,122,115,93,83
91,112,70,77,121,119,98,76
89,133,107,73,124,106,93,78
83,134,110,80,187,116,99,84
81,129,110,85,202,111,114,91
100,134,108,75,205,111,111,78
109,167,114,77,161,123,99,60
184,290,183,109,292,120,117,80
447,708,326,248,713,215,180,137
1113,1247,817,363,1105,502,267,273
1567,1516,1178,548,1596,753,325,407
1729,1576,1230,564,1882,881,443,535
1576,1425,1071,369,1650,1062,425,506
1101,1274,863,371,1077,770,317,317
842,1193,695,299,629,422,156,211
657,1172,677,250,543,230,125,179
586,999,661,211,534,230,111,151
518,804,550,184,435,234,132,120
426,743,448,179,515,209,121,94
383,755,358,168,540,167,89,99
369,798,332,128,391,164,102,105
358,627,307,124,440,160,119,102
379,646,331,142,449,162,108,96
355,551,331,166,406,170,111,106
275,539,323,166,425,162,115,88
297,589,298,172,393,160,116,88
274,642,292,168,256,147,110,92
245,685,294,180,275,153,108,95
277,624,286,148,337,174,95,108
318,518,303,133,307,139,99,97
324,473,422,181,274,129,103,94
249,468,354,201,231,145,123,95
272,450,322,170,459,156,123,110
223,434,237,197,458,136,111,132
254,467,229,180,424,146,118,123
259,545,275,180,264,167,120,103
294,582,268,156,235,157,126,89
257,638,268,175,243,138,118,108
