116,64,60,184,160,97,33,77
119,65,58,164,159,98,33,72
93,62,54,137,164,100,34,73
97,62,55,131,165,94,34,72
97,62,56,137,165,96,41,78
98,55,57,145,170,102,44,75
74,56,57,144,166,99,47,79
115,58,57,139,157,100,39,82
108,63,55,129,170,98,35,88
105,65,55,124,162,98,37,88
101,66,52,131,164,101,39,77
121,60,54,134,172,95,39,71
109,63,58,140,167,103,42,70
88,64,58,135,159,108,44,66
143,62,55,140,169,101,42,68
161,64,55,136,172,100,44,72
208,62,55,143,173,100,47,78
276,71,50,133,167,101,55,90
290,74,53,121,161,107,59,111
282,70,58,132,173,116,71,108
333,68,59,129,208,122,93,117
304,63,70,119,206,148,101,107
258,66,65,101,186,143,95,95
193,64,68,122,200,129,117,109
264,69,67,130,206,147,152,132
234,83,68,127,207,169,187,159
224,104,84,158,434,217,173,197
269,137,132,200,716,237,148,264
248,129,140,186,802,191,143,294
242,122,123,145,708,206,115,262
238,95,82,135,431,171,97,229
347,108,71,155,379,194,102,255
321,94,65,155,353,223,104,217
282,85,65,151,315,233,75,179
181,75,62,147,254,222,73,148
189,78,63,151,212,178,80,163
198,72,55,147,186,160,70,149
184,71,50,151,170,168,68,155
156,70,52,147,183,141,63,166
153,72,54,146,178,155,74,163
175,71,55,143,161,165,84,166
156,70,56,141,165,162,77,166
128,75,53,140,165,156,66,146
115,69,53,137,214,165,65,157
104,64,53,141,250,158,57,145
119,69,51,157,264,132,51,135
94,68,55,158,243,136,49,137
127,72,56,150,240,149,56,149
124,65,63,149,222,124,60,147
113,65,64,150,216,104,54,116
