128,113,68,83,117,79,132,201
119,108,78,68,114,89,129,217
121,96,85,60,138,97,149,189
119,83,83,64,153,92,135,173
139,87,90,72,144,79,134,195
128,115,86,72,164,74,117,220
132,104,73,80,141,89,130,248
132,104,73,80,141,89,130,248
141,99,76,84,118,77,120,259
116,97,85,76,136,99,124,180
116,97,85,76,136,99,124,180
112,100,89,84,141,96,118,174
106,117,89,78,120,75,132,172
104,104,72,68,126,85,145,152
129,93,81,60,131,88,133,182
155,103,87,69,169,88,114,203
212,110,86,75,175,92,128,416
211,100,80,100,178,118,156,427
227,102,79,130,153,129,171,488
184,121,81,147,163,184,180,333
209,123,83,185,198,207,174,334
179,104,80,221,219,190,163,251
189,105,82,307,255,161,160,264
277,99,90,322,349,141,154,397
642,121,127,370,520,167,157,694
894,146,125,322,556,170,186,795
1004,222,196,593,685,253,262,902
1075,255,221,728,747,426,355,1024
969,266,257,728,751,419,375,1142
1072,247,233,602,788,377,353,1066
1088,258,190,599,756,348,332,930
1057,239,191,557,683,356,332,1002
814,197,186,512,561,335,273,831
814,197,186,512,561,335,273,831
725,149,131,466,519,276,240,926
725,149,131,466,519,276,240,926
744,157,146,515,521,249,232,990
741,153,146,430,540,239,212,906
822,147,158,392,522,267,217,860
827,145,151,388,632,284,226,837
756,126,148,438,580,285,217,701
628,138,146,397,457,255,195,686
650,149,147,444,373,199,185,837
553,173,136,395,426,226,176,808
693,147,136,349,555,228,228,745
693,147,136,349,555,228,228,745
469,117,140,399,580,160,182,582
489,148,123,333,508,220,236,591
397,155,151,385,480,263,232,563
433,143,143,386,450,211,166,672
