114,58,37,109,68,41,66,109
137,60,34,106,83,38,54,112
125,66,34,105,92,41,60,116
132,69,39,107,598,42,53,114
110,62,37,109,726,41,49,106
104,65,38,97,679,36,53,98
97,67,40,95,246,39,55,88
99,64,35,103,254,36,50,96
86,59,35,109,209,39,52,90
97,63,33,100,190,38,59,100
114,65,35,98,105,30,53,86
105,58,37,98,101,29,48,72
81,60,34,94,108,42,47,71
48,64,38,93,127,79,89,84
48,66,38,95,136,122,102,102
78,65,50,114,177,207,109,101
79,60,49,113,183,418,78,106
81,76,81,112,333,809,163,144
127,127,123,130,405,1177,218,191
135,145,145,154,607,1388,247,186
143,145,156,186,722,1487,322,208
112,136,138,205,699,1426,312,177
90,121,118,213,504,1424,241,137
78,90,104,203,642,1408,270,120
88,92,114,195,789,1409,258,129
114,109,158,196,767,1441,234,165
112,106,149,218,727,1581,220,164
114,102,136,195,592,1624,221,164
94,92,106,156,867,1544,283,151
95,96,126,168,950,1462,273,161
92,91,116,168,905,1420,263,157
96,84,110,184,873,1348,266,159
95,79,94,164,801,1284,235,145
102,87,106,188,678,1393,263,167
91,86,95,161,590,1067,213,153
108,92,133,197,547,1240,246,158
131,115,164,202,617,1323,294,193
102,100,121,188,474,1227,240,162
106,101,136,184,646,1208,267,157
71,82,103,168,594,1214,191,119
79,80,99,188,460,1311,238,135
71,76,85,160,507,1272,260,126
87,83,91,153,498,1377,271,138
82,81,91,155,530,1390,212,130
72,78,82,163,436,1256,199,131
63,69,79,169,561,1228,204,121
64,71,83,168,552,1221,198,113
78,73,104,176,545,1330,195,118
76,65,100,176,407,1342,195,161
80,68,97,187,483,1193,264,291
