36,26,31,100,256,90,86,46
37,24,36,92,251,95,88,44
33,21,34,92,137,100,79,43
29,18,31,89,202,92,71,42
29,18,32,89,206,92,64,38
31,20,29,88,118,100,69,43
32,18,27,84,107,95,75,49
33,20,33,78,109,87,77,53
34,23,34,75,160,67,54,52
35,24,33,84,260,79,69,57
34,24,30,88,260,110,73,51
32,25,30,88,232,107,79,49
32,26,31,88,246,270,70,53
38,27,33,95,176,391,77,56
177,60,53,96,173,476,76,62
533,142,203,247,231,360,79,139
922,359,388,518,442,329,164,314
1281,540,465,831,698,321,272,478
1643,906,743,879,650,506,331,884
1691,1122,972,875,704,618,339,1016
1691,1301,1221,912,834,1056,331,999
1422,1411,1527,1002,924,1203,319,838
1354,1217,1348,944,869,1259,326,724
1415,968,1210,878,698,1291,399,874
1562,1180,1208,788,816,1197,472,822
1653,1283,1229,857,870,1091,423,910
1627,1442,1365,1062,1015,1139,380,1008
1513,1476,1493,1235,1174,1201,406,1039
1400,1512,1661,1215,1174,1277,383,825
1294,1385,1618,1080,1015,1218,397,759
1315,1250,1498,1108,994,1242,388,691
1330,1048,1466,1030,954,1151,334,685
1315,1076,1434,949,819,1317,311,679
1334,992,1240,777,704,1236,257,695
1226,1057,1169,716,715,1188,289,659
1208,1062,1047,851,933,1166,303,569
1186,964,1148,853,981,1188,323,665
1155,810,1187,900,978,1125,312,630
1200,786,1007,878,880,1200,285,662
1089,652,880,906,877,1044,260,545
933,570,791,903,1069,1106,242,453
912,610,744,798,867,1210,237,356
786,586,837,749,838,1211,219,353
917,652,822,633,639,939,211,386
877,548,860,617,742,825,179,350
841,446,771,646,671,771,178,365
710,458,619,653,711,937,193,364
629,393,534,683,645,916,179,333
662,340,517,696,623,855,171,297
592,298,456,538,506,729,152,282
