122,64,35,117,81,49,67,80
159,60,39,115,76,44,78,80
168,59,39,118,93,76,71,86
157,62,34,111,95,81,75,92
127,61,34,110,91,80,70,78
124,64,33,110,77,57,79,80
133,63,32,109,91,64,70,80
137,66,38,114,98,62,67,86
162,61,43,113,103,65,77,94
228,69,45,112,138,126,82,88
238,69,42,115,163,158,89,88
265,73,41,115,191,194,73,89
228,80,42,117,185,278,79,98
213,82,39,134,187,282,104,96
238,89,39,147,227,278,108,81
314,139,55,158,302,312,212,186
685,201,69,182,428,419,303,335
1062,236,100,205,452,432,309,442
1184,229,99,270,493,476,255,533
1353,260,135,315,534,650,316,614
1288,287,144,334,565,695,371,678
1240,274,144,306,630,545,350,749
1302,292,128,296,697,552,290,765
1388,291,128,294,602,549,282,794
1209,224,97,246,500,614,240,634
1079,208,93,162,413,604,228,475
852,191,92,190,489,688,227,431
969,186,104,198,474,671,181,445
867,163,91,178,494,489,161,376
665,161,90,178,529,531,163,351
612,160,71,169,639,455,157,307
673,160,76,152,626,505,154,243
796,172,75,161,589,562,163,329
933,176,68,167,461,507,146,371
872,166,70,177,476,375,142,337
931,215,85,174,631,361,150,325
1073,241,95,194,789,358,152,396
1083,232,89,213,771,408,134,402
890,166,67,193,729,448,144,373
781,178,79,247,670,489,147,358
702,147,78,243,467,421,128,357
614,156,81,187,570,406,132,268
683,182,87,183,571,333,131,248
604,171,79,178,486,285,144,223
798,156,79,179,505,277,159,235
846,165,79,189,567,289,139,233
829,172,71,160,491,284,128,281
680,144,64,163,459,265,130,260
529,130,51,142,419,218,114,212
350,96,42,134,321,197,105,177
