143,23,34,692,63,34,61,58
128,21,34,664,61,37,63,53
85,25,31,621,53,39,60,64
58,31,23,586,308,34,65,62
58,31,26,532,308,31,62,53
66,28,26,501,108,31,57,53
61,30,28,483,62,28,58,48
71,38,24,447,52,32,67,53
95,44,22,415,51,33,73,50
105,41,29,393,60,34,71,49
107,36,32,406,57,35,73,58
105,28,35,388,53,30,70,89
108,25,27,332,54,34,60,92
116,25,29,309,48,37,72,72
99,28,35,276,50,34,80,82
96,33,31,284,47,38,74,82
96,31,22,349,70,39,71,92
116,33,27,399,77,43,69,100
215,276,99,412,78,52,60,294
556,926,186,655,116,115,78,724
1188,1268,404,641,191,176,140,1221
1648,1420,743,620,368,276,216,1422
1767,1618,852,1202,515,310,282,1554
1779,1750,819,1674,1167,1049,289,1463
1694,1794,922,1876,1675,1549,286,1474
1497,1543,814,1491,1985,1424,229,1386
1331,1388,648,1356,1675,1184,197,1332
1436,1206,496,881,1206,569,189,1305
1338,1264,526,728,728,603,190,1260
1319,1264,527,459,287,501,176,1109
1265,1060,438,339,290,330,136,921
1299,979,374,277,287,229,115,819
1111,952,296,486,402,175,123,754
693,687,212,490,465,152,115,603
453,578,804,924,504,110,98,428
170,364,844,1237,324,84,92,167
130,101,689,1229,352,85,90,132
96,93,166,724,322,116,98,82
66,98,174,1140,271,177,126,80
62,91,163,1110,234,219,134,77
84,69,132,1043,154,198,115,51
114,40,106,341,133,68,90,54
120,28,84,305,507,58,78,58
108,28,70,125,626,61,72,59
102,24,67,166,648,69,84,68
113,23,54,190,215,61,82,73
116,24,47,199,194,44,70,73
105,22,27,226,127,37,74,73
90,19,28,227,165,32,77,70
89,23,28,228,166,29,70,62
