171,109,176,133,341,162,87,114
83,102,153,122,250,161,75,78
55,73,174,79,188,141,59,68
60,82,180,88,234,169,55,75
51,61,139,111,239,154,48,75
52,60,138,100,257,128,32,63
51,70,111,99,259,130,37,66
49,74,119,102,346,122,35,60
48,73,145,104,358,132,45,58
46,79,137,83,261,136,45,54
60,97,127,80,239,133,48,62
61,92,129,97,196,130,44,67
56,92,127,123,245,183,52,73
60,101,171,114,263,189,56,81
475,276,316,414,632,180,90,195
811,447,422,824,1117,814,620,336
969,586,604,1155,1589,921,818,720
1315,661,1075,1302,1836,1181,1429,1353
1359,939,1541,1448,1742,1252,1747,1792
1413,1085,1645,1796,1559,1580,1807,1696
1019,889,1287,1724,1307,1256,1589,1382
895,587,515,1468,1014,665,1166,716
850,451,428,1272,798,458,844,653
611,392,366,1166,647,342,455,287
553,356,380,1219,651,275,779,280
644,353,387,1303,659,231,807,282
635,358,434,1336,663,264,695,337
572,323,364,1218,646,304,524,288
531,300,333,1239,694,296,740,264
430,219,241,1088,594,293,774,203
433,352,286,1133,639,271,674,135
286,317,291,955,474,240,431,92
246,331,243,880,394,216,248,159
218,327,227,758,319,195,228,221
250,167,181,864,281,256,182,395
371,176,216,952,337,260,138,446
489,245,284,961,432,322,120,361
513,254,275,972,461,289,113,220
440,202,217,869,453,278,80,132
398,160,225,943,456,181,72,124
361,168,214,919,357,315,84,129
314,152,165,665,334,336,81,152
193,141,142,674,247,286,72,155
132,91,110,472,218,169,108,134
263,105,122,521,438,220,158,574
313,92,124,482,480,219,198,731
311,87,146,544,477,267,168,720
247,74,124,544,315,286,108,440
146,70,142,603,216,259,46,205
122,64,270,484,234,220,53,187
