72,94,71,130,87,99,239,131
74,85,68,140,78,87,118,113
85,66,65,133,71,89,117,96
78,73,63,122,81,83,109,76
73,83,71,144,85,74,169,62
65,90,72,147,77,98,167,81
73,84,63,120,72,104,133,95
69,96,55,110,76,87,91,91
83,95,60,114,73,74,77,81
82,84,59,121,61,87,76,72
78,78,63,115,73,78,80,70
70,70,58,118,74,73,84,88
82,82,61,102,68,74,94,101
82,80,55,115,75,85,81,82
72,83,60,110,78,84,103,92
76,69,59,126,77,95,110,82
69,91,65,119,87,109,122,105
72,100,67,115,94,109,109,107
68,92,58,126,101,95,101,88
71,66,55,125,85,80,80,62
62,62,65,109,82,77,75,79
58,66,77,113,66,75,70,84
75,59,76,122,66,84,85,73
79,74,66,114,64,80,113,78
71,78,65,111,66,65,105,91
68,82,60,125,70,52,112,91
68,83,56,133,82,60,95,76
68,86,49,111,76,69,99,49
66,84,60,114,64,78,122,77
73,81,60,124,63,73,123,101
71,81,53,133,76,77,88,102
75,102,55,129,88,81,194,97
72,105,60,125,94,94,197,102
78,95,60,129,84,85,183,89
83,74,62,136,78,79,76,76
73,78,73,133,69,100,79,74
75,75,68,129,67,110,78,74
82,76,58,128,72,108,87,71
82,81,57,115,72,84,85,65
78,79,56,126,79,83,89,73
84,75,61,135,73,78,103,101
81,73,63,138,65,74,110,97
63,89,64,142,66,78,124,92
65,89,52,130,66,79,130,80
75,82,58,122,71,89,106,76
79,76,59,123,65,96,102,69
85,76,73,126,66,88,107,69
93,60,77,120,73,94,102,75
86,79,74,123,83,88,118,85
82,84,64,114,83,102,167,109
