52,97,37,37,52,51,38,50
44,98,44,37,55,60,43,47
45,101,43,35,52,57,45,56
57,101,39,32,48,49,41,45
52,98,37,37,49,62,38,41
44,103,37,41,57,58,43,49
52,101,40,88,54,50,43,48
48,103,39,98,50,38,41,43
42,100,40,89,51,54,39,44
38,107,37,52,54,56,39,37
37,109,35,57,55,63,37,48
46,108,41,67,55,54,39,52
48,98,38,61,60,53,44,54
407,152,120,102,69,143,42,72
1136,666,348,339,150,604,79,236
1520,1008,439,635,284,712,123,562
1609,1184,425,765,546,754,187,742
1278,919,455,722,1092,682,194,804
892,592,417,370,1257,590,137,723
781,250,180,218,862,434,91,604
672,209,156,200,649,251,58,342
699,188,115,181,334,188,64,231
586,182,82,168,234,177,54,231
566,204,104,166,173,155,48,209
458,186,100,187,151,163,58,179
466,177,100,160,118,151,58,160
447,148,70,137,134,137,59,164
483,152,67,158,177,141,55,213
483,151,57,131,163,151,49,220
427,158,62,144,170,137,56,198
369,165,59,158,146,135,56,161
373,164,45,160,138,107,57,185
234,140,43,140,123,98,47,204
346,127,44,115,93,105,49,192
376,127,53,113,105,104,51,160
332,133,54,100,98,102,45,187
394,140,58,109,120,110,43,193
293,130,57,117,124,107,48,213
322,133,54,128,123,94,44,191
325,121,51,110,107,86,41,200
357,128,44,164,104,98,40,154
312,125,46,151,89,89,43,160
301,124,51,149,100,95,45,125
235,117,48,89,83,76,43,93
209,120,48,129,142,88,46,97
204,119,46,121,134,85,48,97
250,114,49,93,61,100,46,103
228,122,211,106,81,95,44,108
170,127,212,113,88,80,43,105
182,120,57,80,65,91,42,117
