115,57,74,42,105,67,77,88
122,61,76,44,98,85,86,89
117,85,64,38,88,118,83,82
134,86,66,42,105,122,83,81
134,74,73,45,111,110,77,81
116,56,62,46,99,83,74,82
109,74,90,43,102,81,76,80
124,83,81,38,113,80,78,83
121,72,82,41,96,75,85,80
149,112,230,49,90,77,86,86
520,305,733,159,566,151,130,131
753,643,1149,412,968,256,167,170
981,870,1381,811,1408,351,225,225
968,943,1319,991,1472,328,273,256
896,882,1304,892,1389,380,291,254
1087,936,1492,502,749,412,309,320
1050,817,1564,376,593,473,292,284
1028,785,1525,406,702,496,317,319
1064,866,1507,473,766,527,253,297
1126,872,1460,466,789,601,298,283
1070,873,1326,468,823,664,375,268
1171,824,1386,434,779,609,358,274
983,864,1505,372,782,525,227,299
1051,900,1572,366,798,543,233,309
938,834,1422,339,734,506,324,237
930,863,1366,387,578,577,328,255
768,905,1406,415,700,493,350,243
846,875,1357,377,746,617,286,231
902,885,1340,343,780,617,311,230
825,847,1398,319,567,779,289,242
963,923,1337,402,673,663,276,267
1047,864,1394,400,744,679,282,243
1067,902,1558,421,838,593,288,221
922,902,1351,400,822,588,254,221
824,950,1341,380,784,697,255,218
815,816,1360,349,532,682,257,221
926,821,1381,344,601,705,258,246
952,836,1299,351,641,607,230,245
983,946,1358,380,687,523,276,249
842,911,1276,371,611,592,286,229
715,919,1410,360,627,633,288,198
694,853,1324,397,641,671,238,205
924,976,1397,447,635,614,238,282
964,938,1308,399,601,671,262,286
880,901,1324,418,722,726,234,278
921,873,1317,419,809,703,242,263
969,834,1242,474,804,692,253,321
1001,679,1198,359,716,801,259,296
978,815,1303,303,723,723,291,329
884,842,1122,293,706,664,287,245
