106,80,77,76,96,89,101,78
107,73,77,102,83,98,95,85
118,69,94,99,79,97,79,90
106,63,92,91,83,96,64,77
115,63,107,78,106,91,77,76
109,71,107,79,107,95,88,70
109,68,96,80,101,95,94,70
104,51,93,86,103,109,95,76
110,45,90,70,95,112,84,83
123,51,81,85,96,91,86,82
115,55,64,86,102,102,85,88
107,55,86,82,102,132,87,101
99,61,101,78,112,175,89,95
103,69,102,92,116,375,92,90
116,80,108,98,113,537,121,110
126,85,121,102,114,909,156,114
161,103,151,114,240,1332,228,145
191,104,147,117,365,1564,251,157
241,150,174,202,673,1730,256,176
276,186,191,234,1084,1787,285,216
294,206,213,318,1251,1817,397,254
437,200,235,367,1258,1869,546,271
457,177,245,393,1145,1829,568,291
298,180,234,355,982,1772,539,262
271,177,237,320,933,1703,465,273
249,179,229,317,841,1723,424,275
267,191,261,338,880,1737,473,255
300,499,292,394,678,1735,439,224
277,529,272,396,706,1722,406,249
301,528,276,409,705,1767,433,250
285,203,252,383,696,1720,431,269
265,204,251,367,708,1761,431,212
258,192,236,348,731,1766,456,223
226,185,219,295,656,1829,485,224
214,166,193,258,671,1706,462,236
196,172,181,232,617,1609,595,195
192,152,182,221,568,1535,593,185
183,126,174,210,460,1515,548,203
161,97,177,225,354,1523,487,179
168,122,248,228,316,1597,457,181
150,129,244,232,384,1593,440,193
183,145,231,267,480,1477,436,219
198,147,259,300,436,1547,483,216
235,148,249,283,482,1606,515,225
227,141,210,267,412,1586,502,176
204,130,146,211,389,1586,553,174
189,136,170,214,301,1632,524,187
169,124,230,224,302,1582,467,181
158,117,239,240,315,1493,422,143
157,105,314,239,338,1391,425,145
