48,140,72,61,36,32,101,30
54,162,74,68,44,29,103,33
58,123,70,65,43,24,104,34
58,150,72,59,32,20,102,33
58,159,77,55,24,25,101,36
61,131,77,59,31,30,105,36
57,120,79,66,31,27,109,31
55,138,84,78,29,33,112,32
62,165,85,72,27,44,115,32
62,206,89,66,27,53,118,35
65,255,78,49,28,60,115,36
62,230,81,56,35,70,113,33
50,196,72,56,35,73,112,34
56,225,81,78,36,67,114,36
64,206,77,77,52,66,114,39
75,207,98,63,124,73,112,39
77,223,101,79,138,79,109,38
68,280,94,76,115,93,111,35
74,299,102,50,131,108,111,38
128,329,120,59,174,157,116,100
169,342,132,56,210,185,125,216
209,396,146,58,351,211,125,265
252,499,151,95,608,266,141,357
571,532,153,127,819,466,178,675
620,424,136,145,828,658,223,777
726,398,197,138,712,846,251,824
768,383,196,107,590,901,259,892
759,385,212,144,657,938,252,822
849,378,156,162,823,974,222,708
707,375,158,153,807,988,211,787
638,323,148,132,638,932,208,879
646,278,152,116,551,851,206,792
656,339,151,104,614,962,210,741
692,325,165,109,675,864,191,709
778,250,148,97,735,746,185,729
755,238,131,99,740,748,191,645
700,246,108,112,838,915,186,619
780,294,118,134,875,968,211,519
1041,367,103,131,894,887,211,414
1042,336,105,115,955,710,206,528
708,211,97,94,847,637,233,501
778,260,109,96,806,629,216,535
759,256,95,85,687,522,182,529
750,231,100,82,687,548,176,664
769,284,109,89,631,599,178,609
792,283,112,107,724,600,183,627
795,264,114,114,735,580,176,484
689,165,101,103,715,716,217,661
813,187,91,87,798,716,213,661
781,222,91,83,706,486,193,793
