17,29,132,23,81,47,27,50
20,35,111,20,61,40,28,51
25,33,101,19,67,37,28,51
26,28,94,21,37,55,28,60
26,26,78,25,44,31,30,40
141,393,104,170,203,47,35,48
158,442,154,202,330,94,48,62
1355,1221,1224,629,334,528,283,561
1219,1136,1517,1084,354,559,286,391
1403,1049,1255,1026,381,543,363,590
1580,1204,1245,886,286,445,245,467
1256,841,1082,717,296,434,188,389
1184,780,1044,669,324,523,229,424
1244,927,795,547,316,514,243,390
1096,926,648,318,244,423,217,289
1267,986,1041,669,346,525,300,436
1224,932,1026,685,359,518,287,428
1081,1020,1132,431,267,460,184,321
1127,983,1267,529,278,411,192,317
1112,779,803,447,259,391,198,280
1000,799,816,414,305,406,192,333
870,597,676,188,261,335,150,230
894,680,1083,479,198,342,138,226
835,610,959,477,126,243,130,285
849,627,652,269,156,274,121,175
726,562,448,180,136,277,114,194
738,647,618,220,145,352,136,189
598,419,465,259,116,227,99,145
376,310,450,177,134,319,109,125
511,399,425,117,134,267,97,110
547,309,472,181,172,261,77,102
840,749,907,639,262,372,193,342
569,500,653,492,135,227,111,127
658,404,692,337,132,274,116,132
677,560,742,428,127,264,119,176
625,469,748,392,121,210,101,158
565,375,570,292,107,172,80,141
741,560,515,246,157,277,110,185
615,410,371,189,119,239,99,120
619,347,345,128,84,226,80,127
476,325,424,171,137,225,102,110
618,345,415,128,91,231,58,91
524,308,385,149,72,187,68,83
671,311,378,112,78,177,78,114
568,263,345,124,128,302,91,98
541,344,393,158,90,201,80,119
402,309,343,128,116,212,74,107
428,354,426,111,75,155,68,86
408,291,384,123,135,258,95,97
465,249,339,165,219,407,129,130
