119,58,37,105,125,58,95,85
49,59,36,104,109,47,61,80
74,58,36,103,104,52,70,77
144,61,36,107,131,58,74,90
144,62,32,108,153,53,70,101
115,62,33,108,141,57,69,101
122,59,27,101,129,54,60,95
126,54,26,100,144,55,67,91
117,55,30,101,159,62,84,96
112,59,30,107,119,50,75,94
116,57,31,110,150,53,87,95
112,57,29,107,126,51,76,88
99,57,35,102,117,46,69,91
105,70,123,126,122,43,65,90
86,113,397,248,183,100,98,111
175,295,1047,554,224,138,133,151
236,373,1383,840,491,257,192,202
290,400,1599,968,495,298,212,227
372,443,1644,1037,443,406,264,298
388,480,1659,1085,322,565,337,331
342,550,1577,1109,318,601,317,289
332,608,1524,1015,295,644,260,283
277,593,1525,1046,281,819,283,285
272,552,1463,961,279,773,277,282
235,596,1503,766,301,632,228,211
227,720,1527,901,290,687,249,216
238,724,1488,987,332,714,253,220
247,633,1353,1080,304,836,230,213
276,676,1284,963,263,807,224,207
289,637,1290,1014,299,543,214,233
303,631,1447,1171,362,684,235,250
286,682,1424,1124,432,691,251,257
246,720,1290,983,404,647,226,194
310,912,1253,836,345,578,228,201
295,852,1036,908,302,505,219,180
219,668,1049,867,268,419,181,141
151,526,1133,1104,281,461,169,128
183,600,1105,1078,292,498,215,185
209,558,1123,1070,377,413,208,198
225,638,1060,1016,425,377,216,174
229,631,1186,1036,511,401,211,165
242,687,1061,955,475,416,181,157
216,665,920,756,441,436,139,153
245,727,993,984,454,504,168,154
219,722,1046,996,441,550,189,144
274,786,993,943,431,532,163,167
301,704,1061,802,354,416,167,184
265,690,1006,823,337,410,166,158
237,563,1077,852,357,444,150,150
228,667,1130,908,454,393,137,140
