88,31,33,91,91,57,114,40
85,24,35,94,93,60,107,35
79,27,36,83,93,66,102,37
80,28,35,88,83,62,95,40
82,30,31,90,73,65,98,45
74,28,30,84,74,65,103,45
76,27,35,85,99,59,113,45
75,28,33,87,93,60,110,42
80,30,31,86,114,60,110,35
81,27,33,81,104,64,98,34
83,28,40,90,96,60,96,27
77,27,36,87,84,66,98,32
79,25,26,98,92,72,99,39
86,27,32,88,93,67,93,42
89,24,40,89,96,60,98,34
88,22,38,80,111,69,98,37
81,22,38,90,106,69,104,37
73,28,31,81,91,63,104,39
76,31,33,77,63,59,107,31
82,34,35,82,56,61,99,37
92,26,27,88,111,69,104,40
86,29,27,86,116,69,107,37
80,26,24,90,135,70,109,35
72,27,33,89,99,57,102,40
80,25,41,89,111,60,91,32
88,29,43,86,120,66,91,33
89,32,37,90,99,77,95,34
84,28,33,83,76,82,101,39
88,28,30,80,67,101,110,43
89,28,32,78,59,88,109,38
91,25,31,83,56,69,103,32
82,29,30,83,70,63,103,32
68,29,33,81,67,57,104,33
72,28,33,90,94,65,100,38
68,21,28,97,87,115,105,40
73,26,26,96,91,110,99,41
82,31,25,91,54,59,102,43
86,32,27,86,81,65,99,41
78,26,31,80,81,94,100,40
73,23,35,84,82,106,99,38
79,26,36,83,65,93,92,38
83,23,34,81,63,90,100,39
90,25,28,83,62,72,105,33
83,29,24,83,54,55,113,32
81,33,29,94,68,66,108,37
81,31,30,88,77,69,105,40
82,25,29,78,77,70,101,48
84,21,28,75,69,108,105,42
77,22,28,75,68,104,102,39
79,25,33,83,70,98,99,32
