97,76,57,98,244,293,127,74
87,81,59,102,228,296,130,89
86,81,62,102,250,247,129,79
87,91,71,81,202,229,128,74
99,100,59,71,169,171,120,81
96,81,58,66,90,121,123,75
86,73,68,84,137,147,136,70
88,91,76,96,160,173,134,85
74,98,74,91,174,177,100,89
84,94,72,95,211,171,88,72
81,83,70,107,232,163,97,80
86,81,74,97,247,192,105,89
74,96,82,93,208,197,119,88
77,100,69,70,146,190,126,72
88,90,67,65,172,183,122,63
90,89,71,107,155,177,125,71
80,96,64,124,178,182,117,78
91,85,45,115,177,176,124,75
87,91,53,136,219,154,135,79
92,84,63,146,209,211,116,83
79,73,71,141,217,213,121,90
83,74,64,114,266,185,110,96
82,79,71,124,319,200,122,94
93,79,70,124,323,156,122,87
86,63,66,138,206,205,123,80
80,72,72,135,228,203,111,87
86,92,72,130,216,222,115,85
75,100,71,153,189,223,121,81
83,87,78,178,199,216,117,62
110,85,73,152,180,181,103,74
108,78,64,129,204,150,121,80
94,74,64,94,229,165,124,82
82,87,76,132,281,158,130,97
74,84,69,135,283,164,109,96
61,83,66,118,260,166,107,72
67,86,56,119,216,204,129,72
83,82,72,126,237,198,133,86
87,72,74,123,221,208,130,78
77,81,62,118,232,204,131,83
96,101,70,145,284,190,117,77
102,96,73,160,259,149,117,75
106,85,73,153,263,169,130,72
89,68,72,116,194,160,113,77
76,83,78,136,253,155,97,88
85,73,83,132,267,145,117,80
84,71,78,106,258,148,119,65
87,78,73,93,216,163,110,70
73,81,73,98,198,168,105,74
83,86,64,123,182,163,103,74
88,85,60,133,197,170,89,81
