21,50,46,109,115,137,61,39
18,51,50,115,104,111,64,36
20,51,52,113,114,111,62,38
20,48,48,110,119,95,57,38
18,46,44,111,124,106,61,37
19,48,44,111,112,96,59,37
19,53,44,107,113,91,57,36
19,55,43,110,110,106,53,37
17,52,44,111,109,100,55,34
19,52,48,116,114,101,60,32
23,47,49,113,118,105,62,35
25,50,47,105,122,137,67,37
23,51,45,102,117,154,65,36
24,56,46,107,108,140,60,35
24,52,47,110,121,115,64,40
24,52,45,116,126,129,71,50
86,87,107,180,391,720,155,172
113,116,165,322,827,830,225,234
129,146,195,393,1155,1183,333,274
158,161,224,499,1501,1385,514,326
172,142,220,517,1506,1558,565,333
165,143,215,477,1285,1321,475,336
168,154,230,505,904,1274,352,311
157,147,215,400,809,1133,260,290
134,127,188,362,540,1039,242,238
133,124,178,365,751,949,222,249
108,107,158,335,745,1019,219,201
109,105,132,314,813,963,226,208
107,100,130,305,804,997,239,208
89,93,130,315,638,886,203,182
92,86,102,244,478,908,222,194
106,100,120,228,460,899,213,207
90,97,132,248,532,811,159,161
79,93,154,223,596,725,149,143
50,71,129,174,477,669,137,87
51,65,93,166,460,556,147,90
69,76,92,167,401,636,146,132
80,84,107,185,518,681,136,147
80,86,100,188,500,685,112,144
52,64,74,166,364,627,110,100
54,70,80,160,388,635,114,100
50,65,80,166,416,682,116,98
48,59,63,161,299,532,103,93
71,72,95,176,377,604,111,140
67,75,87,169,364,596,120,137
70,81,93,171,334,592,130,134
68,78,103,176,273,708,142,118
72,81,104,181,306,589,111,121
65,78,97,167,298,568,98,113
68,76,85,160,282,450,97,128
