29,50,67,61,127,31,24,65
31,54,63,54,141,30,29,69
31,53,65,51,144,30,28,67
30,52,68,52,139,31,26,72
29,47,70,59,128,32,22,71
34,50,73,58,137,35,21,66
34,49,71,62,144,33,24,68
32,50,70,59,131,35,28,70
28,53,67,60,133,35,28,69
26,52,66,64,136,35,25,66
25,51,68,63,133,34,22,68
30,51,70,64,136,39,27,67
40,57,68,59,229,141,39,70
52,68,73,71,263,272,71,86
77,99,82,105,388,498,105,292
129,108,97,116,437,548,198,354
146,113,107,114,421,555,220,399
139,117,108,102,510,587,213,237
111,103,145,136,389,603,211,333
234,99,133,138,398,575,190,353
250,137,233,172,341,437,189,372
378,292,641,302,529,586,148,252
350,318,677,339,488,666,183,220
274,275,653,352,442,571,181,171
252,245,418,321,366,583,210,167
262,252,425,338,381,487,193,171
263,254,435,345,314,510,190,195
152,192,420,254,270,417,140,161
142,218,438,218,371,619,159,147
116,185,361,194,378,529,140,117
138,190,404,213,226,593,196,129
155,220,392,209,227,422,194,141
112,165,407,183,215,367,130,128
107,180,454,200,222,457,123,137
98,169,443,218,265,491,140,110
79,139,351,205,307,495,142,109
81,144,380,198,294,320,147,106
81,143,373,181,238,409,135,98
109,175,425,194,221,393,153,92
104,165,323,174,165,340,159,93
105,158,351,190,242,348,140,101
98,146,357,171,318,427,142,97
98,141,372,183,313,426,121,93
83,101,278,205,167,317,115,85
79,102,304,200,166,482,102,78
63,87,383,196,178,482,101,82
64,112,342,163,166,421,102,89
77,120,263,160,166,244,81,94
70,124,298,152,171,298,113,87
110,131,335,178,186,341,125,84
