86,55,91,144,572,417,112,65
93,62,89,149,640,505,113,71
92,116,85,138,508,525,98,65
83,111,80,137,407,428,100,61
81,52,82,152,489,484,104,62
92,84,87,173,648,638,132,76
125,100,118,237,852,739,180,105
133,86,131,254,881,1137,207,115
142,106,165,305,1152,1343,255,147
159,109,179,356,1334,1402,384,186
211,141,248,470,1473,1418,477,241
230,153,267,536,1503,1389,495,259
253,161,276,503,1493,1324,501,283
270,190,313,598,1448,1492,503,298
293,199,337,620,1408,1488,565,328
306,219,338,613,1481,1509,662,368
299,221,340,615,1478,1421,634,370
238,210,301,580,1600,1382,537,297
289,212,353,683,1676,1480,636,354
320,241,373,714,1644,1453,625,384
298,229,355,672,1616,1438,597,357
228,182,269,567,1553,1376,480,279
186,137,222,472,1475,1427,457,238
189,130,227,523,1403,1299,411,231
253,168,312,676,1386,1320,487,299
263,175,321,654,1390,1305,477,302
151,108,199,443,1139,1026,265,160
181,133,207,390,1049,944,350,228
184,129,200,392,1049,738,351,217
194,136,212,416,1128,842,372,232
175,125,204,394,1200,814,339,192
171,122,203,368,979,720,346,189
159,119,202,428,1069,875,344,189
152,115,193,456,1128,1007,333,185
136,92,160,350,1031,1014,292,151
126,84,142,309,1025,992,287,140
110,84,135,287,957,852,244,126
149,105,151,320,987,912,296,167
144,99,140,327,1072,919,301,157
178,110,194,388,1052,897,371,197
177,110,197,382,1043,896,355,200
204,135,219,454,1081,890,416,241
190,122,229,497,1231,1010,317,201
135,88,177,401,1165,911,222,119
135,95,176,381,1115,962,235,131
113,81,129,259,986,769,212,112
218,152,278,506,1135,803,351,240
222,149,278,515,1062,855,368,239
235,153,290,535,976,916,409,254
161,90,169,321,878,766,320,172
