69,27,48,36,31,56,33,63
76,32,49,38,36,58,34,57
72,37,52,40,39,66,38,57
72,35,51,38,38,68,36,57
64,30,52,40,39,64,31,54
63,29,55,44,36,52,31,51
63,28,48,43,37,58,35,50
65,28,62,37,46,65,33,56
69,28,67,36,47,67,36,54
72,33,65,40,41,62,38,48
78,31,65,40,36,64,40,51
76,32,60,43,37,68,38,54
77,35,59,41,58,65,38,59
76,39,54,47,77,67,34,58
75,38,51,44,87,72,37,56
84,35,60,43,81,85,39,55
79,44,94,62,62,91,44,52
104,74,114,85,179,140,79,79
149,312,398,336,345,170,129,107
155,425,475,662,547,197,223,153
148,438,380,710,793,178,226,166
129,329,290,478,649,177,209,154
151,219,307,553,299,155,133,82
148,215,277,492,183,156,116,78
235,238,236,486,153,189,112,94
241,191,241,472,340,190,129,104
252,197,250,521,400,202,179,147
259,204,288,528,396,200,163,147
223,187,257,482,171,177,117,141
196,179,246,533,143,161,126,164
189,131,269,534,164,160,123,136
256,188,348,530,168,163,134,99
252,197,311,572,159,176,121,76
185,189,293,595,99,157,109,73
180,195,287,536,97,135,93,100
170,182,282,438,105,121,92,100
144,212,294,458,118,149,91,75
155,158,280,398,130,181,82,73
137,164,268,485,133,187,88,79
149,156,248,508,120,164,88,81
142,152,226,401,105,128,82,78
110,175,208,549,116,144,87,70
111,154,284,520,113,142,91,75
103,180,274,443,116,148,123,79
99,163,237,360,119,137,114,67
124,182,247,501,113,172,125,60
130,133,199,411,94,161,83,69
144,133,262,436,105,160,111,75
137,153,268,638,131,141,112,79
121,149,303,651,146,144,104,80
