122,85,67,62,88,101,115,80
76,82,70,63,87,117,127,78
57,69,78,72,69,121,132,76
48,68,73,64,73,118,99,92
48,81,75,67,73,107,102,90
43,75,89,62,71,101,118,84
66,61,91,59,57,95,135,74
75,59,82,66,64,105,149,102
82,74,68,67,67,96,143,103
67,78,66,69,65,103,133,100
68,68,91,63,64,124,132,91
64,67,87,54,68,122,157,90
68,70,70,54,77,118,145,83
59,75,58,68,76,121,138,90
69,73,71,77,74,118,130,93
67,65,70,76,61,108,118,85
65,61,73,75,75,110,133,73
63,75,78,70,88,110,139,77
67,74,69,65,83,92,124,78
67,74,69,65,83,92,124,78
65,70,68,56,80,104,123,84
66,67,74,43,61,109,109,83
66,64,78,58,63,117,105,81
64,65,67,66,60,117,149,90
66,61,67,61,74,90,147,93
70,64,76,57,90,114,138,89
72,68,80,58,91,154,206,97
66,74,82,68,83,144,154,79
64,71,77,65,82,142,151,81
59,74,62,83,69,104,147,80
62,79,62,86,63,112,149,86
61,76,72,89,63,114,130,79
53,71,68,86,80,120,139,73
59,63,66,66,67,121,110,79
56,61,60,66,65,128,112,75
58,69,70,69,74,108,143,71
60,71,71,76,77,90,139,84
69,68,71,79,78,96,141,102
64,65,61,79,63,112,116,103
59,65,65,72,64,128,107,90
73,67,68,75,58,127,144,82
71,77,67,69,66,121,138,74
69,73,64,68,80,128,177,83
61,83,62,55,75,115,152,87
62,76,59,58,84,93,161,83
65,65,74,63,82,112,121,83
86,68,82,72,71,107,133,92
85,64,69,67,79,96,124,84
86,67,73,72,81,122,142,90
60,62,74,73,75,114,142,78
