89,74,99,121,134,119,134,86
89,74,99,121,134,119,134,86
89,74,99,121,134,119,134,86
89,74,99,121,134,119,134,86
85,85,105,136,141,201,128,81
70,85,116,179,103,195,114,81
76,82,102,179,89,146,96,90
78,92,111,151,99,137,121,93
75,89,118,174,103,150,121,91
80,84,107,164,98,162,154,86
91,79,97,134,87,158,152,92
100,84,99,138,77,119,149,93
89,80,97,200,79,110,113,81
78,73,95,189,76,129,118,90
80,62,111,110,72,117,103,95
87,72,102,181,73,114,117,80
93,86,109,181,75,130,109,85
84,79,114,183,65,120,120,79
93,91,105,200,56,113,117,76
94,85,106,203,60,113,84,79
95,76,123,172,62,115,93,80
87,78,111,162,67,98,92,84
92,76,88,203,69,106,101,89
77,68,111,193,78,99,92,78
83,64,120,205,88,113,97,87
85,72,107,160,87,120,89,93
81,78,94,167,78,110,87,84
75,87,107,198,73,97,99,89
83,87,109,207,75,114,92,80
75,88,124,223,72,118,73,85
84,94,128,207,56,147,104,81
99,92,131,235,79,156,101,76
91,77,128,197,81,106,104,82
83,79,123,196,68,107,91,98
85,87,121,204,62,92,83,101
81,89,83,199,59,82,73,90
83,71,99,207,66,95,85,72
78,61,111,209,77,96,101,69
92,68,114,154,79,106,112,81
89,77,119,152,75,90,101,82
80,91,125,152,71,94,110,90
87,104,127,180,62,104,105,97
77,96,128,184,72,120,90,110
76,101,132,240,74,122,85,95
93,90,118,198,64,104,82,94
99,86,99,201,69,78,89,70
87,81,98,200,71,91,92,87
93,87,104,205,67,91,91,96
100,91,111,205,62,95,94,112
102,80,116,183,59,92,97,101
