82,55,168,111,100,131,63,76
68,61,107,86,98,119,78,61
45,49,86,83,98,122,76,63
41,43,63,87,106,124,71,69
29,37,59,68,107,128,62,72
30,37,64,57,114,123,59,65
36,36,69,62,99,124,59,60
39,45,68,68,98,139,63,57
42,44,63,66,88,118,57,57
45,59,51,58,87,107,54,53
52,60,53,44,74,116,59,53
47,42,44,52,80,117,57,49
43,47,36,55,86,128,57,49
42,40,42,53,139,128,60,45
47,35,45,53,145,119,59,51
47,41,51,64,127,121,53,63
44,51,52,165,96,123,56,60
37,51,54,163,75,122,56,53
46,37,47,149,74,123,58,53
46,40,50,51,83,127,61,51
42,52,49,55,84,119,57,53
39,54,54,52,86,116,65,51
48,43,50,52,95,108,59,59
45,43,51,46,96,102,56,61
43,39,42,49,94,98,47,57
39,35,38,49,91,101,64,51
39,39,36,55,85,111,59,58
36,39,46,55,82,113,57,59
39,38,52,104,76,108,67,60
43,36,52,102,61,115,72,55
45,35,51,67,68,110,71,60
44,40,43,51,76,110,68,58
40,39,41,57,80,110,62,58
38,48,39,56,84,116,57,61
41,50,35,108,104,111,57,59
42,47,39,104,117,115,53,53
41,41,43,56,113,118,59,56
41,45,48,51,101,120,58,57
44,48,51,56,86,112,53,58
41,51,51,58,99,108,54,57
46,41,55,52,97,104,54,54
44,46,51,49,87,96,43,54
44,38,46,51,91,105,47,56
41,34,42,47,91,104,52,54
43,35,42,49,90,111,66,59
42,37,49,60,92,108,63,57
34,40,50,74,92,108,57,60
37,35,51,71,71,103,54,54
43,39,51,57,58,99,49,52
42,41,57,55,192,108,47,52
