64,43,41,76,167,227,116,92
86,52,41,50,117,230,94,95
81,52,39,71,129,146,84,67
69,52,41,72,127,121,100,65
57,60,37,56,91,118,148,55
48,58,51,73,73,122,190,65
43,52,53,77,67,118,238,63
45,49,42,73,59,86,275,78
140,40,40,54,43,84,251,84
151,33,42,49,40,64,167,70
139,35,67,54,47,67,112,66
129,72,153,188,53,83,179,98
259,240,276,496,83,153,330,201
280,296,313,681,140,173,385,264
295,327,325,670,151,176,449,257
369,446,349,728,173,224,393,212
558,883,556,1213,237,343,657,390
591,1144,634,1383,304,473,667,446
536,1128,634,1695,455,604,683,402
360,628,546,1503,485,521,522,314
301,609,456,1319,396,420,475,261
277,592,393,1054,261,277,397,212
332,634,357,781,196,300,376,202
281,534,352,705,218,267,234,144
305,558,416,878,230,304,382,183
303,513,383,960,186,360,414,218
358,603,331,978,177,379,437,237
382,573,405,860,163,297,341,208
382,573,405,860,163,297,341,208
364,544,414,905,186,237,310,193
345,554,356,921,183,262,400,231
303,599,330,802,168,292,381,212
312,558,384,852,158,293,318,184
359,714,386,883,171,357,352,220
355,531,392,790,163,202,386,237
304,389,373,759,175,261,385,209
257,319,345,761,167,284,286,146
238,346,353,756,157,306,321,167
198,339,321,685,125,267,266,133
158,404,319,592,157,297,313,152
180,420,336,536,147,270,319,145
214,382,339,595,156,206,322,146
278,437,359,663,166,261,353,148
247,393,317,604,180,270,334,124
239,456,403,651,170,275,319,127
177,445,370,858,169,302,273,137
248,497,337,807,122,258,238,140
246,420,317,782,146,233,254,153
281,505,226,778,177,241,350,177
281,505,226,778,177,241,350,177
