42,27,23,30,69,73,60,47
39,23,25,33,71,64,48,42
38,30,25,29,72,62,49,50
37,32,24,30,73,72,51,50
38,34,25,26,67,86,58,49
32,30,23,26,63,99,61,47
33,32,27,23,72,82,56,42
36,29,27,23,86,84,52,51
34,28,25,23,83,74,52,58
38,30,24,22,73,74,45,59
36,29,25,24,68,67,55,44
38,25,24,28,71,63,54,42
36,21,26,28,66,66,57,37
39,28,28,28,70,64,63,46
40,31,29,26,71,65,59,53
46,28,26,27,74,77,63,55
39,29,24,27,76,77,57,44
31,29,27,25,62,82,48,41
32,26,26,32,61,73,48,45
40,22,27,31,58,85,51,58
36,22,24,31,60,75,55,58
37,25,24,29,61,65,53,50
36,28,24,29,62,63,48,41
40,30,24,28,59,59,47,48
40,26,21,25,63,61,44,58
42,26,23,22,73,59,48,58
37,25,25,28,84,70,51,48
38,26,26,30,85,81,55,43
34,29,27,28,77,69,55,40
39,32,26,24,71,59,58,42
38,34,31,22,65,73,53,45
37,32,27,25,67,73,53,52
35,29,25,29,70,79,53,57
32,28,24,32,69,91,48,50
38,27,26,31,66,68,50,51
35,24,24,27,66,73,52,47
37,25,23,27,74,61,49,44
34,27,26,29,74,69,53,47
38,27,25,25,66,71,57,43
38,29,24,28,70,71,56,39
38,29,25,25,68,80,57,41
34,30,23,24,67,79,57,43
38,29,24,23,59,60,53,43
35,24,24,22,63,54,51,41
32,28,21,25,73,68,45,46
25,28,21,29,76,77,46,46
29,26,28,24,82,70,54,50
31,28,30,25,75,79,50,47
38,29,26,22,68,67,52,49
36,31,19,26,66,72,49,47
