110,103,50,124,98,216,68,52
141,114,48,123,97,221,66,61
151,116,49,116,84,237,64,73
137,109,57,120,58,198,56,65
118,107,57,122,63,219,54,54
110,103,52,121,85,181,64,57
133,116,49,126,94,221,63,62
140,119,54,125,85,198,59,58
119,99,53,123,83,193,54,54
142,118,51,116,82,218,59,56
278,187,47,120,92,246,66,80
276,198,46,123,92,248,65,78
344,222,48,123,74,200,64,77
419,240,48,125,74,144,60,81
408,231,58,119,76,178,57,84
210,149,57,109,77,172,59,57
388,209,52,104,82,152,58,78
466,268,57,126,91,142,56,94
386,237,51,128,95,152,70,90
594,289,76,117,111,176,77,107
960,503,153,142,128,138,92,196
1215,610,170,171,143,138,89,229
1216,639,151,205,174,158,119,210
1112,569,140,212,175,175,145,187
1094,592,158,205,170,150,143,211
1125,482,141,163,153,127,127,210
1139,519,170,159,172,125,111,205
1142,543,172,156,170,118,97,200
1010,483,150,159,155,155,81,171
971,335,143,152,150,152,75,147
892,303,155,149,148,172,65,127
935,297,142,169,149,184,54,125
799,251,119,172,128,211,51,112
718,248,116,183,120,252,58,114
749,256,144,156,125,250,63,127
806,254,127,161,128,251,61,126
790,253,97,148,130,176,58,118
608,241,96,149,133,169,60,103
629,212,96,177,131,170,64,111
578,230,96,159,123,142,59,106
603,214,90,134,122,168,54,109
668,219,79,143,148,202,52,99
639,217,90,157,131,191,50,91
562,215,91,154,137,146,60,89
455,205,79,143,144,207,60,70
472,190,90,143,148,198,55,79
444,188,90,156,115,200,57,89
459,172,95,159,118,179,51,87
425,198,74,140,102,172,52,90
397,229,76,159,109,176,55,82
