26,34,29,27,74,182,62,38
25,28,25,22,82,217,60,33
30,27,27,21,81,235,66,30
33,27,25,22,69,289,73,32
31,25,25,23,77,228,68,34
31,30,24,26,65,180,55,32
30,33,26,27,61,176,69,33
27,39,31,24,72,203,208,33
31,37,29,27,74,178,218,35
32,32,20,27,74,159,118,31
32,34,21,30,70,139,95,26
29,32,24,32,93,109,82,21
29,29,26,29,80,106,61,25
34,34,27,25,95,124,61,33
32,32,25,23,96,118,54,34
32,32,28,22,91,136,51,41
33,34,32,29,124,227,85,45
41,54,53,90,251,757,251,78
80,285,159,230,422,1086,345,109
104,292,190,272,666,1256,483,156
151,300,258,301,904,1511,706,223
184,135,265,348,1076,1558,965,301
189,140,282,357,1096,1480,927,287
170,128,225,341,1256,1453,942,281
152,128,248,320,1201,1374,958,273
177,131,279,372,1167,1459,1002,304
163,153,275,367,1090,1438,945,283
140,147,197,262,1070,1517,875,264
143,142,195,270,925,1513,917,281
163,134,198,249,939,1463,1064,335
164,135,235,286,1019,1449,937,293
164,140,235,296,1028,1344,839,268
143,137,243,347,942,1361,815,245
119,155,205,267,752,1223,709,203
130,165,170,304,615,1185,833,211
141,163,183,285,783,1216,745,211
128,97,168,274,733,1151,622,194
131,121,166,267,644,1018,666,195
118,139,136,229,606,1069,638,179
131,131,164,251,776,1082,718,214
129,106,207,238,783,1120,615,201
118,111,216,213,681,934,494,176
122,124,217,227,514,827,539,167
128,124,198,261,609,1020,555,170
122,107,167,210,652,1061,488,155
98,109,163,208,544,1113,497,153
97,112,185,224,570,952,523,159
87,109,189,278,529,976,502,151
89,107,204,267,608,1006,452,139
114,141,187,229,643,964,494,163
