19,15,23,31,76,53,32,43
23,16,25,31,70,45,31,43
20,16,25,25,70,53,28,43
19,15,23,23,73,47,32,41
21,18,24,21,77,48,31,44
21,16,25,26,77,48,33,46
20,16,25,30,72,53,30,49
20,17,28,31,78,62,30,47
19,19,28,28,80,58,28,48
18,17,25,29,81,49,31,47
18,17,22,29,77,54,29,42
17,17,23,28,79,62,29,47
19,18,24,28,93,179,52,48
42,39,48,72,207,607,217,85
82,76,99,169,476,1061,586,207
121,111,141,288,877,1377,742,232
151,142,172,323,1081,1470,768,232
167,138,179,383,1126,1529,788,231
171,145,152,343,928,1394,703,221
153,144,134,286,833,1373,736,230
142,167,138,281,937,1454,777,250
124,139,121,284,868,1409,686,207
99,121,129,287,842,1283,687,193
96,91,117,275,787,1052,604,184
117,107,121,284,764,905,557,199
112,99,108,246,803,945,530,182
93,79,103,313,837,908,436,147
69,60,86,278,721,782,273,101
68,58,81,260,619,863,285,108
63,57,76,259,667,878,273,102
56,54,80,254,519,881,255,91
69,63,86,191,578,971,265,111
72,64,84,166,585,984,317,124
57,52,71,157,601,817,277,111
49,46,71,167,528,665,258,98
46,48,64,148,528,743,184,80
44,41,63,176,474,694,178,74
50,43,65,163,458,796,150,84
52,44,68,143,467,830,166,88
52,45,67,123,497,939,166,85
46,42,65,128,413,813,144,80
42,41,73,195,515,683,147,73
37,38,69,198,510,726,134,63
38,34,67,199,405,674,149,65
36,32,57,137,328,596,134,62
36,27,44,116,389,627,130,61
41,35,66,162,545,643,149,68
42,43,68,174,523,606,139,72
44,43,59,137,430,622,118,73
43,40,54,140,438,538,126,75
