94,85,98,77,156,90,63,68
104,87,96,78,138,84,75,72
108,78,94,90,138,81,77,79
103,85,93,94,123,83,77,78
92,79,83,88,109,90,73,77
121,98,101,101,180,89,79,84
765,280,184,172,406,166,154,214
918,326,225,241,764,171,200,239
1358,452,354,829,1066,181,247,693
1571,745,1002,1443,1286,248,505,1455
1619,1238,1411,1807,1114,291,548,1801
1793,1574,1721,1797,1238,306,631,1941
1760,1399,1449,1523,1202,272,504,1850
1744,675,776,1255,988,182,314,1560
1819,486,462,1239,983,183,304,1452
1788,441,421,1261,829,183,333,1427
1709,464,440,1280,924,191,364,1402
1596,469,422,1276,942,167,323,1385
1785,397,503,1283,1019,156,306,1370
1915,329,503,1278,1078,158,304,1406
1863,341,502,1153,1009,164,322,1386
1780,355,481,1249,1064,177,281,1441
1578,283,363,1178,1027,173,244,1363
1475,277,354,1133,1082,140,240,1303
1592,329,362,1240,1116,142,299,1222
1710,319,396,1245,908,139,326,1275
1469,286,383,1160,715,132,235,1201
1566,322,384,1080,856,133,238,1320
1451,305,299,956,833,123,231,1215
1454,227,330,1079,883,120,220,1028
1377,193,271,1044,719,114,174,805
1417,211,290,1020,737,120,188,734
1351,256,276,1050,695,133,175,802
1385,268,271,924,608,119,184,819
1480,256,290,834,716,119,187,886
1372,221,281,799,625,130,196,940
1352,216,256,850,560,122,177,764
1257,202,268,866,510,113,140,690
1249,181,256,908,530,126,178,695
1219,150,242,939,553,132,176,779
1268,224,240,888,675,114,163,917
1281,253,275,955,721,110,176,895
1276,249,302,1120,646,124,194,950
1261,203,268,969,505,132,189,809
1297,202,235,791,466,124,163,804
1347,279,255,819,491,120,165,854
1330,256,236,856,546,117,167,808
1285,262,230,901,534,122,169,637
1273,167,221,933,546,118,170,566
1329,200,251,958,645,107,181,629
