111,87,49,42,102,65,121,71
110,95,49,40,91,65,84,69
108,94,49,37,79,80,69,42
96,82,38,37,69,77,61,52
92,72,35,36,72,72,65,61
94,70,38,35,88,71,82,59
78,81,52,33,88,84,89,46
83,87,69,35,89,85,86,54
80,82,63,34,76,58,84,54
80,81,73,32,70,60,86,56
79,77,83,41,68,58,85,71
80,78,203,160,72,82,102,81
249,307,547,724,118,150,159,204
587,704,1008,1243,348,653,266,349
1245,1081,1453,1625,574,1383,390,1014
1754,1379,1846,1881,1196,1647,548,1460
1961,1445,2005,1951,1713,1657,630,1632
1562,1442,1901,1943,1971,1611,751,1236
1053,1515,1720,1876,1851,1615,661,859
895,1342,1561,1849,1389,1098,573,594
813,1313,1626,1726,820,631,556,527
677,1322,1534,1705,618,643,515,498
672,1218,1527,1610,500,650,484,451
721,1345,1536,1722,509,692,430,493
848,1447,1532,1612,451,653,475,511
786,1419,1506,1740,384,572,443,603
629,1346,1532,1685,354,484,415,581
778,1307,1520,1638,393,535,389,486
748,1260,1575,1562,386,591,427,385
637,1187,1543,1632,372,634,469,444
501,1097,1384,1675,363,646,430,416
493,1053,1395,1679,311,495,374,399
579,941,1272,1615,311,491,313,300
718,881,1243,1759,398,563,341,311
764,933,1252,1808,458,590,325,372
784,1105,1436,1899,450,545,369,367
765,1081,1420,1845,358,560,389,351
817,909,1328,1711,296,549,389,333
909,925,1398,1667,295,370,337,350
853,1081,1418,1737,291,405,293,416
781,1051,1362,1644,363,535,342,368
670,1025,1269,1668,393,578,390,364
712,907,1364,1669,347,579,416,438
881,1049,1413,1613,305,542,439,473
846,1127,1237,1642,356,558,406,400
682,1048,1230,1648,335,517,320,367
785,991,1097,1510,339,537,336,400
762,963,1059,1407,343,435,304,399
741,885,976,1472,293,409,264,397
1221,856,987,1319,626,373,306,357
