92,66,74,127,268,166,69,74
82,68,80,120,260,166,91,86
85,65,76,130,223,150,96,94
80,64,74,157,258,174,116,80
85,77,69,178,274,166,124,84
79,79,85,126,269,173,122,75
69,83,95,109,219,135,90,93
72,174,114,83,195,152,85,98
95,184,124,132,217,180,99,83
95,197,123,149,273,181,94,92
92,121,120,143,312,188,106,87
269,362,175,129,317,192,119,110
733,528,212,298,617,282,124,140
949,793,287,563,927,514,142,173
1118,818,289,733,1017,527,143,177
1182,791,293,657,861,560,124,156
1121,650,240,781,724,416,146,162
931,603,302,919,808,378,158,191
758,708,328,1030,1016,366,169,189
746,677,302,1149,1120,333,168,201
673,757,350,1104,1112,360,187,248
653,553,430,1136,1095,383,178,359
658,553,404,1137,1153,368,176,452
550,495,433,1051,986,420,156,342
661,519,307,1082,973,389,136,328
647,489,233,997,901,372,123,225
564,563,287,885,913,262,145,253
364,386,303,1039,839,308,160,220
354,489,326,1000,959,334,158,230
364,383,269,802,961,298,141,239
467,544,325,930,984,390,136,279
453,580,308,922,880,358,123,266
333,502,316,1053,882,372,128,201
238,405,272,843,675,272,122,196
179,321,187,313,521,251,121,142
90,129,113,246,430,252,116,121
80,123,131,242,476,236,97,86
71,92,114,153,437,205,91,88
76,81,97,159,445,229,87,97
83,96,93,165,463,245,102,99
83,108,104,189,429,229,107,94
82,95,96,163,267,173,112,85
82,82,93,171,232,196,98,101
81,79,80,169,265,238,108,110
69,78,81,147,277,239,97,93
72,73,68,129,272,245,109,98
94,84,78,122,318,201,105,97
100,80,73,108,308,221,108,93
95,90,77,99,216,203,86,90
85,74,77,113,205,193,108,85
