73,52,64,48,39,142,81,84
70,56,63,49,31,178,69,77
55,64,57,51,28,169,54,55
56,64,60,47,27,178,63,60
60,67,58,41,31,214,60,66
65,64,67,37,31,214,47,65
63,65,70,41,35,149,64,61
59,58,68,47,38,148,65,61
57,50,64,44,35,148,53,62
59,45,62,36,37,138,48,62
57,49,65,31,40,128,42,61
65,112,125,157,47,136,84,58
67,132,243,442,70,155,99,56
71,170,262,479,87,162,85,59
130,235,246,459,119,155,70,65
205,246,288,455,130,171,72,80
420,592,548,715,174,175,64,107
590,906,919,953,347,242,98,168
831,1198,1004,1143,659,470,120,246
1059,1260,837,1003,748,566,145,267
1217,1334,940,1191,824,791,186,276
1273,1454,1170,1334,1146,835,222,355
1391,1506,1181,1489,1170,851,207,355
1417,1352,892,1328,897,792,222,351
1329,1150,716,977,670,629,181,256
1233,1223,749,974,404,462,157,251
1200,1252,743,889,453,428,138,232
1150,1178,666,760,474,336,108,205
1079,1135,627,909,411,349,101,186
952,1041,649,829,417,368,94,165
944,1000,550,878,420,374,84,159
1020,1078,484,941,341,452,94,184
932,1026,624,963,292,460,94,172
767,970,667,867,395,433,107,154
715,970,628,845,429,432,108,148
826,1021,558,888,334,389,84,126
907,988,665,877,396,435,92,129
854,925,691,848,343,340,82,136
776,920,583,827,342,367,94,131
786,903,495,838,285,363,89,139
650,682,409,588,224,265,80,118
664,725,401,570,221,312,79,106
744,800,455,476,210,274,86,131
753,764,447,496,215,355,89,131
714,784,345,508,238,449,95,131
611,761,380,477,280,358,79,121
563,664,381,572,311,379,76,120
612,629,364,572,331,308,81,120
646,631,332,486,278,318,83,118
545,506,298,394,211,316,77,97
