48,22,51,43,53,95,45,83
46,23,56,43,40,79,46,79
45,24,61,43,46,88,45,84
44,29,61,40,42,87,52,84
43,32,65,44,59,85,57,83
48,28,64,46,62,85,44,84
60,39,83,53,69,101,44,86
55,36,80,54,71,96,41,80
53,36,78,52,67,89,42,83
41,31,60,43,48,68,36,86
46,44,65,48,51,80,42,83
47,41,66,45,53,81,47,80
43,40,66,46,52,84,48,78
43,30,62,53,42,74,41,82
44,33,65,54,48,105,47,80
49,37,63,45,48,109,49,82
52,35,61,42,44,85,50,82
48,30,56,44,44,85,45,87
49,35,55,44,47,90,40,85
49,30,60,47,62,82,36,91
46,29,60,47,55,73,36,88
49,44,64,48,56,91,35,85
50,44,65,46,63,93,37,80
52,30,63,51,56,82,40,82
47,42,69,50,50,84,44,82
47,41,63,49,58,84,39,83
49,45,66,47,67,82,36,81
44,32,62,56,68,94,37,77
43,33,61,53,55,93,44,77
43,34,58,46,49,82,42,76
41,44,58,47,68,70,41,80
40,45,63,52,67,65,37,83
42,44,63,53,56,63,35,83
42,31,52,52,34,63,34,85
42,38,58,45,60,74,42,80
43,34,61,45,62,88,43,81
49,36,64,39,49,95,45,79
47,29,62,44,44,86,45,81
53,36,65,48,54,84,42,85
46,31,64,44,49,85,33,83
47,42,68,44,55,103,42,77
46,37,65,47,55,93,45,80
52,42,66,43,60,104,49,77
54,32,65,46,55,86,40,76
51,35,65,49,67,89,46,84
45,24,61,52,60,76,43,85
46,24,60,55,64,83,46,83
48,32,63,51,52,79,37,82
46,33,62,46,49,86,40,83
45,28,58,52,45,83,39,83
