147,59,34,107,91,41,83,94
154,63,36,104,71,35,93,97
102,63,35,101,61,32,84,94
139,65,34,102,63,35,88,92
156,61,32,104,74,41,66,87
162,59,36,109,73,46,86,97
162,61,36,110,67,51,94,96
152,62,36,95,58,51,98,99
178,66,32,79,65,44,62,94
190,64,32,84,66,42,45,81
180,61,34,101,91,43,70,92
175,57,35,111,92,43,84,99
114,57,34,116,70,29,95,95
108,60,31,118,90,52,69,79
138,62,29,115,98,57,74,98
150,63,87,147,145,81,67,85
129,81,189,223,162,108,77,79
148,170,711,503,281,277,176,132
151,272,1125,789,452,423,369,171
215,385,1441,1147,492,534,370,162
286,402,1359,1132,420,748,420,240
346,681,1364,1279,276,881,457,302
433,928,1334,1275,279,1061,589,339
476,1140,1414,1328,256,1006,524,274
587,1210,1309,1109,248,1091,495,358
536,953,1350,999,253,1033,307,356
501,985,1233,794,280,869,269,320
391,934,1207,779,278,720,301,227
354,840,1149,870,238,826,309,226
317,882,864,831,195,725,285,195
338,861,835,788,196,641,316,202
284,588,788,876,184,584,318,217
305,682,892,920,191,669,391,244
338,755,948,1017,219,717,435,261
345,787,1026,985,215,631,412,260
282,836,1068,870,197,559,322,210
277,1023,1071,898,178,521,263,249
305,1330,967,888,171,548,298,251
348,1382,894,838,183,583,322,250
352,1385,840,961,230,711,278,167
325,1186,784,931,215,744,228,193
337,1180,862,939,207,664,194,193
310,982,907,883,215,688,255,201
234,829,721,753,232,761,328,183
222,826,739,658,195,748,355,217
180,592,747,704,170,667,374,237
217,648,670,693,197,704,364,231
256,712,655,688,211,632,284,194
258,825,565,639,181,521,285,205
264,907,609,751,177,611,204,185
