30,21,22,20,59,43,38,27
30,23,27,25,51,50,47,39
27,23,29,24,49,51,44,40
29,24,28,24,52,63,35,31
31,25,28,24,58,69,42,25
29,24,26,24,55,66,43,34
24,25,26,22,46,49,38,33
20,22,25,23,43,40,39,27
23,22,26,23,45,47,41,26
24,23,25,24,42,46,41,30
28,25,23,29,57,46,41,31
28,26,23,28,76,50,36,28
27,25,23,22,71,57,39,24
27,22,25,19,85,74,44,28
38,28,48,72,495,306,66,50
60,63,127,185,739,557,129,90
116,87,151,280,926,879,173,115
126,100,147,376,1138,1113,205,154
113,104,130,401,1394,1140,181,144
87,99,134,385,1438,1053,184,130
87,105,160,373,1557,1090,174,122
96,114,179,384,1560,1078,191,130
83,118,180,441,1639,972,186,125
91,107,179,451,1513,981,197,130
83,104,170,367,1370,902,181,128
79,90,138,308,1257,744,163,112
72,88,113,272,1091,835,126,95
63,75,99,226,896,773,121,94
43,64,86,245,724,673,116,83
36,54,82,207,668,581,88,71
64,77,120,268,664,566,135,113
72,87,127,252,689,661,140,119
67,80,125,213,649,677,120,98
49,60,84,176,673,568,81,65
38,44,68,181,599,444,67,56
38,45,88,180,663,422,72,60
34,46,86,168,557,423,81,56
40,53,89,117,502,434,84,59
38,49,67,106,457,411,74,62
35,43,67,106,531,460,91,60
34,41,75,172,677,453,84,58
34,44,69,167,626,430,71,53
36,41,65,148,715,447,59,52
35,34,46,114,601,456,58,50
33,40,77,106,654,349,55,42
32,44,82,98,557,414,65,44
34,45,71,103,495,420,67,47
34,35,45,91,419,364,69,51
36,35,51,97,464,297,66,55
42,43,62,128,528,370,86,55
