66,51,24,44,151,136,92,36
43,56,27,39,113,164,87,25
44,46,24,35,109,193,83,21
48,53,25,36,87,159,89,29
40,48,21,37,90,97,85,26
44,57,23,41,86,196,93,30
44,71,24,35,112,155,84,26
41,55,24,34,118,153,83,25
43,45,19,27,101,188,91,21
45,63,23,32,76,193,84,21
46,62,61,64,210,258,106,26
82,59,30,79,278,223,114,45
68,133,141,94,182,169,94,41
69,251,286,113,246,204,96,50
118,326,386,162,299,253,99,38
62,306,398,118,220,316,100,32
61,221,389,130,284,233,90,40
56,371,376,153,232,218,97,38
56,358,545,122,267,204,84,33
64,373,528,154,160,183,99,36
70,509,683,138,264,251,97,45
69,489,745,162,283,261,108,48
68,495,561,149,224,289,116,45
73,492,662,198,214,243,109,45
68,495,593,130,195,223,96,46
66,392,524,126,191,167,89,40
68,466,627,172,244,201,98,43
71,425,540,127,215,157,91,49
76,481,624,140,284,347,101,45
58,492,668,135,174,249,95,46
64,530,658,125,223,236,95,41
75,391,405,118,199,281,111,47
53,347,640,127,219,173,98,33
59,442,506,119,257,169,85,33
64,501,631,146,176,234,96,45
85,500,519,138,229,195,90,47
69,461,729,120,176,230,93,39
76,474,600,180,223,192,100,47
73,395,520,143,217,222,88,40
67,477,535,142,175,208,86,34
71,514,594,137,154,152,86,48
65,490,707,152,228,197,93,41
69,386,666,143,341,154,88,37
70,435,593,146,330,191,90,40
71,410,720,148,263,184,93,40
66,417,569,134,230,196,85,34
71,450,613,111,166,162,92,35
74,520,526,100,196,120,83,36
92,411,677,131,181,205,91,37
116,343,537,168,305,160,98,39
