85,102,103,56,167,131,55,135
46,106,96,58,175,126,26,106
67,91,91,66,233,119,38,160
33,95,133,53,128,120,43,101
55,97,111,48,161,140,44,94
60,89,108,58,147,130,44,96
38,115,120,65,200,132,52,76
43,109,88,53,155,127,47,89
60,97,81,59,146,128,52,112
45,76,86,47,175,130,48,98
28,92,64,52,150,127,49,64
32,85,140,54,127,122,34,44
31,101,95,55,130,121,41,86
33,112,92,60,155,119,39,65
30,78,70,51,148,128,39,40
33,84,58,52,108,129,35,45
25,89,77,50,175,132,33,39
28,76,67,58,112,130,32,66
30,92,79,57,133,122,38,68
34,104,121,50,157,128,38,55
29,91,58,51,48,125,42,66
34,77,80,45,78,129,35,66
31,97,108,57,130,125,41,50
31,103,112,59,79,131,59,61
33,82,85,59,51,130,38,47
27,95,97,48,66,120,33,39
27,111,84,53,153,127,37,70
33,103,99,54,165,126,39,57
33,114,103,50,86,131,44,70
27,87,101,52,57,123,37,74
29,97,91,46,103,123,44,53
30,106,111,55,59,124,36,57
38,93,87,60,84,122,34,81
26,112,103,49,138,120,35,64
29,107,101,54,103,123,37,69
26,87,95,58,69,122,39,36
31,99,96,53,71,123,41,70
32,106,70,57,97,122,46,55
30,102,106,56,42,128,43,62
33,113,95,49,63,119,47,43
31,110,96,46,45,128,45,60
29,95,78,55,80,133,48,49
29,108,135,54,55,125,38,74
31,90,96,55,60,123,36,50
29,105,109,49,56,126,32,52
36,114,130,57,51,126,32,39
32,97,124,54,47,125,34,64
28,96,117,52,43,122,33,32
27,108,116,51,48,122,43,56
37,100,117,63,47,126,31,62
