23,26,29,49,39,39,24,20
25,24,25,42,36,32,25,27
25,22,25,39,34,35,29,21
21,22,24,41,40,39,23,21
22,21,24,35,32,34,24,23
21,20,27,41,25,33,25,19
30,25,27,41,30,31,26,24
28,22,25,44,35,40,20,22
28,24,20,38,30,37,23,23
24,21,27,37,29,40,20,20
25,28,23,39,30,29,24,21
30,28,37,144,162,83,35,19
32,34,65,172,234,146,47,26
34,40,162,306,123,325,65,32
35,37,141,313,131,363,73,30
83,110,216,208,95,259,73,34
90,112,185,185,93,279,78,33
80,139,84,280,118,237,197,48
75,103,82,342,133,210,194,47
256,384,259,582,1386,836,105,71
213,392,266,601,1469,740,76,59
231,443,259,602,1341,865,114,81
209,387,250,536,1209,635,96,63
180,335,190,549,1062,628,76,51
67,209,121,534,1090,609,104,67
121,240,184,754,1134,458,66,40
87,326,195,544,1176,573,73,50
95,430,176,510,1288,606,63,46
75,327,207,455,1282,563,67,50
70,311,200,451,1114,562,63,46
97,396,112,403,824,475,50,38
109,439,172,460,905,427,63,49
112,371,223,455,820,441,66,46
62,268,206,388,837,331,59,39
96,195,107,360,1045,403,55,34
115,326,196,330,973,480,58,44
76,255,142,543,1046,577,118,74
133,270,199,660,1107,485,96,61
65,131,98,336,1080,382,80,47
33,138,87,399,524,214,56,32
46,137,93,377,754,319,63,48
55,134,110,393,713,346,68,44
46,154,114,328,621,329,54,38
52,134,118,493,682,342,92,56
41,110,133,340,623,358,55,33
21,26,26,49,69,33,22,21
23,25,24,50,50,42,23,27
21,39,23,24,28,32,22,19
25,21,27,32,32,33,21,24
26,25,28,27,26,45,23,21
