33,26,55,50,73,34,53,123
35,23,53,52,76,39,51,125
34,23,58,53,71,35,47,83
36,25,57,57,71,38,43,75
31,24,51,56,67,31,42,70
33,21,48,54,73,28,45,72
35,22,53,52,71,35,50,81
34,23,56,46,74,33,51,80
35,20,60,52,75,46,52,76
41,21,55,63,84,60,49,76
53,65,112,77,132,101,52,78
52,66,118,78,135,100,48,78
45,64,112,73,112,88,43,73
39,29,65,67,81,57,42,71
228,59,202,87,107,70,48,87
293,178,230,218,201,90,62,112
631,508,599,272,258,146,91,201
774,766,935,352,304,172,103,239
1100,1038,1247,519,544,203,129,339
1353,1224,1559,712,712,237,161,431
1342,1241,1513,718,723,239,162,457
1046,1150,1328,602,608,211,131,377
857,812,1090,487,479,182,111,279
827,687,1030,395,395,157,90,222
850,687,976,346,355,148,80,239
933,683,892,244,280,127,83,248
896,714,911,293,288,124,78,218
811,653,879,285,265,124,81,205
850,654,892,288,289,120,82,211
901,656,887,288,262,106,82,267
1000,726,1030,350,297,122,86,280
937,773,1030,331,309,120,88,270
913,867,896,368,347,133,85,228
786,765,759,282,274,121,92,231
763,700,805,275,278,122,74,188
713,737,932,200,213,104,75,180
690,722,925,205,219,114,69,165
669,680,769,209,234,111,61,187
648,561,929,220,221,104,64,198
631,494,835,200,179,82,61,191
441,326,653,182,156,91,61,127
413,424,535,155,173,93,64,123
384,354,594,148,160,99,72,143
416,266,519,146,139,85,66,142
453,306,509,142,148,73,54,132
396,283,519,169,151,85,61,122
179,200,435,165,109,107,93,91
82,39,124,172,97,107,136,132
98,43,106,172,99,171,171,129
92,48,72,161,163,296,185,143
