57,45,28,53,99,170,123,74
69,44,36,52,114,212,158,87
72,46,42,60,122,239,188,106
68,42,41,57,119,251,182,95
61,41,32,52,101,253,138,89
62,42,31,56,92,226,162,99
60,42,31,55,113,221,164,88
61,44,38,59,119,232,168,95
60,44,37,59,105,229,118,85
56,49,39,59,102,187,117,84
63,80,46,59,97,191,140,90
62,78,44,53,106,216,141,85
63,79,49,56,110,212,137,84
58,50,49,69,138,234,171,96
58,52,50,72,141,219,177,100
109,81,50,64,121,255,192,113
288,222,125,99,125,235,205,123
617,349,242,234,154,295,246,199
685,373,314,256,242,426,267,251
701,408,342,288,532,611,377,343
680,384,337,329,526,648,468,355
636,410,320,346,418,536,457,349
687,470,414,393,224,507,522,483
675,446,504,436,258,539,594,597
653,439,484,435,264,594,656,680
629,451,468,405,294,577,664,620
728,606,692,563,303,369,495,500
910,683,786,766,333,367,418,467
1022,744,779,823,321,378,411,504
921,632,669,602,258,344,428,442
689,456,552,478,267,397,410,372
739,499,630,509,215,434,418,397
781,641,624,605,244,402,430,412
771,657,687,658,230,379,419,385
684,646,653,521,200,358,410,379
704,504,671,557,227,475,532,439
784,641,661,585,222,466,491,474
747,654,667,626,252,447,433,443
698,585,696,695,252,450,451,409
764,581,735,679,241,459,460,393
823,652,864,698,205,438,539,437
724,619,818,618,200,371,462,381
669,543,601,598,195,350,404,348
662,538,543,661,225,463,431,323
629,423,489,628,236,483,429,313
686,610,611,679,231,375,336,384
714,625,575,547,218,374,353,395
512,500,499,481,200,370,407,325
582,590,678,479,220,406,386,355
594,603,734,573,220,398,438,404
