134,79,74,57,106,177,105,109
136,70,73,66,127,174,112,138
136,78,62,71,109,182,98,134
102,82,72,78,116,176,69,100
142,87,74,75,88,153,85,79
134,84,67,77,94,168,84,79
153,71,72,63,110,206,82,104
160,77,73,65,110,227,79,109
140,81,73,66,123,250,88,111
129,66,82,74,109,231,103,117
166,74,81,63,121,235,115,121
141,85,68,56,125,257,98,101
149,83,77,61,146,225,110,108
113,83,72,57,144,236,97,99
147,71,70,59,101,191,73,99
137,86,59,60,128,216,83,90
174,90,62,62,111,196,92,83
133,78,83,58,119,203,88,82
131,75,80,61,103,206,92,86
109,76,64,66,126,189,86,96
143,83,74,79,129,222,91,108
117,73,86,72,107,197,84,122
140,69,85,71,116,185,85,108
103,84,88,57,144,166,97,100
146,85,80,73,134,175,96,95
133,82,85,73,131,184,94,110
149,73,73,66,108,179,96,111
106,75,65,57,120,196,100,118
146,77,75,57,126,221,99,104
127,72,83,58,120,202,98,116
138,72,72,63,127,200,98,103
94,60,60,67,118,191,92,87
127,73,64,64,115,191,98,101
109,73,84,59,101,177,106,96
137,70,83,65,101,196,99,103
115,78,85,64,88,201,95,108
143,68,92,53,94,196,88,102
122,71,86,60,102,195,98,99
161,76,71,73,116,151,101,98
134,80,69,75,113,162,111,99
139,79,70,66,96,178,109,108
75,80,78,71,99,190,85,107
126,76,98,72,95,206,83,99
156,66,98,75,105,226,95,89
134,56,94,70,126,220,98,111
131,62,87,57,116,234,97,122
144,77,78,55,99,183,94,125
136,73,70,55,103,198,100,101
148,64,73,56,119,195,94,105
119,72,83,53,110,215,97,97
