105,80,80,157,219,193,117,81
105,80,80,157,219,193,117,81
105,80,80,157,219,193,117,81
105,80,80,157,219,193,117,81
105,80,80,157,219,193,117,81
105,80,80,157,219,193,117,81
105,80,80,157,219,193,117,81
97,79,102,75,186,209,103,66
82,73,102,81,237,193,107,86
76,73,78,74,187,157,108,93
78,77,66,72,132,156,97,93
84,80,75,95,244,158,104,95
74,99,80,107,231,140,100,91
74,92,93,108,283,135,87,88
79,75,100,90,206,151,94,89
100,78,107,92,223,159,94,80
104,84,105,85,179,136,106,83
83,90,94,83,180,126,104,72
77,88,84,72,138,131,94,68
74,84,87,79,217,125,88,74
82,80,71,71,193,148,170,73
79,86,60,83,226,160,222,92
83,82,89,104,176,243,217,99
79,90,107,145,310,455,400,106
160,107,131,214,630,874,669,185
218,153,223,428,1019,1338,758,252
325,215,282,578,1356,1545,909,407
316,263,277,611,1271,1582,913,448
280,304,210,475,1107,1368,810,474
253,280,123,320,1006,1285,654,376
220,224,138,291,1071,1210,600,286
170,145,142,268,958,1086,362,213
168,157,128,251,868,1078,340,205
223,129,138,251,823,996,361,202
225,127,148,244,779,734,369,176
223,115,143,206,695,868,339,165
175,95,134,155,697,851,335,132
161,79,125,184,751,906,292,127
162,79,110,207,793,853,307,117
137,82,100,172,631,801,249,123
152,100,101,156,720,903,282,139
156,98,109,159,723,841,263,131
140,104,122,169,750,881,360,138
138,99,117,151,613,668,352,138
146,96,110,148,614,677,380,153
139,90,93,115,463,711,293,141
134,86,103,104,491,671,296,107
148,88,107,105,539,830,345,133
149,85,97,122,513,762,343,147
126,79,104,144,617,753,277,148
