35,18,45,47,49,66,43,73
39,21,43,50,49,80,48,77
45,23,47,47,50,84,52,74
40,20,50,44,48,69,46,72
36,19,45,46,51,31,41,72
35,20,53,49,47,33,45,75
34,18,56,49,47,60,50,77
37,20,56,51,46,69,57,80
39,19,45,60,52,91,62,81
38,21,49,55,57,68,62,81
43,23,58,53,62,71,64,76
41,104,62,44,63,53,64,83
41,104,55,48,66,76,60,89
47,136,62,50,118,179,69,79
70,173,75,74,202,376,72,80
121,415,138,107,278,484,74,82
274,609,268,161,389,787,108,137
321,610,273,175,486,942,137,144
296,533,237,186,745,1270,199,175
177,508,204,210,704,1159,213,190
166,543,214,246,807,1081,185,184
232,808,344,199,698,975,153,150
238,860,360,191,650,1058,176,156
270,889,328,194,589,1123,201,163
234,748,328,218,739,1105,216,196
241,782,364,234,780,1070,212,190
198,684,378,286,705,1149,210,173
214,717,353,280,604,1180,211,150
207,801,400,227,539,1249,197,143
200,892,392,230,581,1142,155,124
165,735,391,221,616,1168,159,129
161,707,369,190,615,1104,148,138
156,611,293,193,654,1125,183,135
155,607,258,242,699,994,182,127
132,810,384,255,582,947,171,112
128,824,394,247,588,970,154,115
152,837,400,178,457,931,139,117
155,706,344,183,486,983,161,138
140,898,395,190,552,864,166,128
149,801,370,173,546,757,178,143
171,978,430,177,455,841,162,138
182,947,399,187,501,853,157,130
184,948,404,257,576,988,180,132
161,768,373,260,569,948,173,131
147,750,397,208,479,786,150,125
130,854,410,231,536,992,138,113
138,909,377,219,543,984,161,122
121,805,338,169,483,872,150,111
107,536,168,99,298,514,110,91
266,234,103,79,133,189,64,109
