55,38,79,41,51,122,90,72
64,44,79,67,62,174,79,71
58,45,84,66,63,176,82,64
56,44,85,67,66,171,88,65
56,48,84,43,46,118,88,66
57,43,85,38,46,178,99,69
58,46,83,37,43,182,91,72
51,47,81,34,49,215,96,73
58,47,80,33,47,176,105,83
59,45,82,38,40,159,106,81
53,46,81,38,49,166,102,77
53,41,80,39,43,137,95,69
51,45,86,38,46,140,99,68
47,45,87,38,38,136,87,71
46,41,86,37,42,137,89,70
47,40,84,37,84,126,80,65
81,91,285,135,276,383,179,97
143,236,485,246,536,872,348,174
149,254,574,277,835,1157,399,187
145,207,476,247,870,1142,440,193
147,174,442,209,797,1024,403,163
143,228,559,244,801,927,401,153
146,259,721,340,819,1057,599,199
132,237,685,357,971,1178,639,196
128,189,574,294,906,1059,467,153
130,155,451,325,862,1116,347,136
128,165,511,292,897,1168,439,168
110,187,596,372,924,1174,450,158
118,176,482,361,892,1110,442,154
136,204,587,342,770,913,398,147
149,183,559,371,939,1118,441,158
140,175,482,350,926,1140,412,148
145,177,400,332,912,1075,431,171
127,166,441,289,786,836,355,144
123,167,450,284,725,728,327,121
109,141,525,274,608,757,287,119
114,140,471,245,661,842,368,124
113,153,588,272,683,883,334,121
120,162,479,297,760,898,338,128
110,137,324,281,720,805,291,122
120,162,352,279,514,780,316,127
112,152,355,300,594,895,275,120
99,145,362,359,650,840,253,112
108,158,325,335,608,821,264,114
108,186,414,310,579,877,274,121
101,150,528,304,631,912,291,125
96,143,568,379,656,795,267,109
97,140,527,384,594,777,319,140
95,117,397,371,610,903,329,140
135,132,437,342,659,956,348,149
