134,73,52,66,49,103,36,62
133,77,57,70,47,112,34,65
132,74,52,73,50,124,35,71
129,66,49,71,55,131,39,68
130,70,44,66,57,121,44,67
127,70,50,67,52,104,41,67
127,65,51,65,52,102,37,65
126,69,52,63,54,104,41,66
127,72,56,59,57,108,44,59
127,74,52,58,65,116,41,57
128,73,50,63,77,119,45,64
126,73,53,61,78,115,45,58
130,74,52,68,70,113,46,61
127,69,52,62,60,109,41,63
126,72,55,69,54,106,41,73
123,78,59,64,69,128,43,76
136,81,62,73,91,133,46,65
134,82,57,81,97,123,44,56
148,80,59,113,152,130,48,62
203,88,64,359,231,163,57,97
216,109,81,479,324,178,77,143
183,105,91,464,379,186,99,159
205,113,255,421,578,245,124,188
203,105,284,357,635,328,144,206
205,218,302,390,780,387,193,207
188,224,321,555,879,407,226,189
203,219,394,569,823,490,258,178
235,104,390,570,780,531,263,191
226,121,159,460,818,500,224,172
179,113,167,446,928,431,148,124
136,94,147,376,825,352,125,106
124,84,152,343,850,332,144,123
139,79,136,304,635,296,139,106
148,88,103,231,514,282,123,107
131,79,90,239,445,262,103,84
126,81,102,254,490,221,107,86
118,76,117,318,452,222,98,66
117,79,128,333,450,184,94,65
116,75,98,267,430,168,93,69
117,72,80,237,435,167,80,66
120,75,65,195,400,154,79,73
122,66,72,176,338,156,67,71
122,69,71,173,328,138,69,72
115,65,281,154,329,158,59,56
119,66,284,92,267,147,58,73
119,68,90,121,302,141,60,78
110,74,77,146,299,152,77,73
119,71,235,125,301,182,90,80
121,62,261,100,206,136,76,71
115,64,262,100,210,149,68,66
