89,44,25,70,75,73,50,40
54,35,23,74,72,68,47,38
47,35,23,67,91,66,49,41
50,42,21,46,117,65,47,42
45,46,18,51,119,91,41,42
40,41,20,54,107,86,40,34
43,33,26,61,78,87,45,41
50,29,30,68,77,71,42,39
61,35,27,77,82,112,37,36
64,36,25,75,85,129,35,32
56,37,24,79,92,132,36,34
53,31,26,72,91,126,38,33
58,38,30,87,108,101,39,38
60,41,38,107,112,90,37,39
74,60,87,176,155,99,40,43
107,193,210,347,214,116,99,81
187,300,427,806,467,162,171,130
227,380,582,1064,608,304,216,182
292,427,635,1048,797,388,218,192
291,448,572,839,688,455,189,155
261,369,390,758,547,421,144,112
250,338,337,717,500,275,117,105
231,294,251,575,426,323,103,102
206,300,221,561,426,293,89,98
215,301,234,675,402,284,70,79
217,290,257,686,439,262,79,71
252,260,287,660,414,307,98,77
235,346,296,751,435,296,100,84
200,318,247,582,426,268,90,86
155,307,235,446,336,258,78,73
134,227,223,522,397,251,76,71
160,259,230,523,432,320,77,72
200,255,232,583,360,370,99,92
222,281,249,575,354,324,91,82
188,222,235,473,352,206,72,71
191,207,222,416,372,232,82,68
177,239,204,411,369,244,87,73
169,298,178,451,291,254,88,78
171,305,201,518,455,258,86,70
184,345,233,468,459,236,83,72
162,321,242,557,428,215,78,66
178,254,170,457,223,169,57,55
181,286,180,485,250,227,78,58
199,233,146,477,310,250,80,66
171,266,180,547,308,271,94,80
181,262,186,540,324,223,86,73
182,244,139,392,308,217,69,58
189,221,130,418,339,237,72,53
156,169,127,469,309,252,70,56
197,223,160,503,317,248,73,69
