99,71,37,53,228,116,68,40
99,71,38,51,192,103,70,40
102,67,41,47,191,112,74,48
100,71,37,46,156,114,73,45
96,73,38,38,179,102,46,39
98,74,36,41,177,104,48,35
99,70,35,48,210,76,57,39
95,68,32,43,210,81,58,41
96,74,35,45,205,78,59,36
98,72,32,45,154,78,50,30
97,75,34,49,145,82,65,46
96,79,37,49,154,80,66,48
94,78,36,43,165,81,60,39
92,75,31,35,159,92,74,37
98,70,36,37,131,93,72,35
95,74,36,39,164,80,72,35
92,77,32,38,172,72,61,36
94,78,30,38,153,68,56,36
95,78,31,39,148,75,62,41
95,76,31,39,141,76,62,36
99,77,37,36,123,72,59,37
98,77,38,40,136,76,60,40
96,77,39,37,198,74,64,39
95,77,34,38,191,81,57,34
93,76,36,37,187,77,53,32
94,71,31,38,167,73,58,30
93,74,28,39,152,66,56,32
93,77,32,38,141,62,48,34
98,77,36,38,148,74,52,36
99,71,40,38,160,81,50,34
100,71,37,41,158,70,43,37
98,72,33,40,174,80,48,41
97,72,34,42,153,93,57,41
94,74,33,42,126,95,51,31
94,74,38,41,127,80,54,38
96,79,37,42,97,85,51,45
93,80,35,39,89,92,48,41
96,75,36,35,149,79,50,37
95,76,36,46,148,73,53,40
92,80,35,53,108,62,54,37
94,78,34,48,131,67,47,40
99,73,40,41,136,63,34,33
96,75,44,46,127,73,36,38
99,74,40,42,103,71,37,37
97,74,34,42,114,77,41,38
100,74,36,40,149,67,38,38
98,71,35,43,177,72,40,33
96,72,39,41,144,67,53,32
95,73,37,46,147,118,104,49
98,74,37,46,134,163,146,77
