247,57,70,74,165,83,44,128
233,52,67,73,230,95,48,117
200,44,67,79,252,91,44,101
186,46,66,78,219,103,44,104
210,47,67,78,216,108,45,129
206,46,66,74,212,109,43,131
196,45,63,83,219,107,42,126
230,47,63,83,237,103,38,137
221,46,63,74,229,89,44,135
224,50,68,77,278,99,53,168
206,48,62,71,256,90,52,173
219,47,61,77,214,94,49,173
228,46,63,79,203,99,49,126
220,50,65,82,195,98,47,125
227,51,66,83,214,89,50,131
235,51,65,81,206,85,46,148
220,45,71,89,202,87,44,136
198,47,64,83,251,96,39,95
183,47,64,84,266,97,44,108
179,47,64,71,219,84,46,109
130,43,64,74,232,90,51,97
141,50,60,77,229,79,48,123
225,49,61,79,274,87,47,147
242,53,63,86,290,89,42,136
206,49,63,81,266,92,41,126
204,49,64,73,190,96,43,112
175,48,63,74,188,99,43,113
179,50,61,75,191,96,44,113
168,45,62,78,179,86,43,109
200,46,63,75,203,86,40,129
191,44,68,75,213,84,38,132
208,43,69,79,240,80,39,129
154,41,74,81,235,84,37,94
173,44,65,76,201,87,44,112
161,46,63,75,193,81,47,103
160,48,64,77,223,87,44,102
184,51,63,77,223,77,37,108
211,50,63,75,199,79,44,118
198,50,59,76,200,83,42,118
228,49,62,77,240,79,40,110
218,50,62,77,250,78,35,109
224,44,65,81,218,75,35,103
127,43,65,82,209,78,40,80
127,39,64,73,187,72,39,78
159,45,63,73,205,80,36,112
189,49,63,78,232,83,37,121
190,49,62,78,240,77,38,104
181,49,62,75,230,72,38,98
229,49,62,76,189,69,34,133
230,49,60,78,210,73,37,134
