76,61,82,58,102,108,94,79
92,55,77,62,110,132,99,88
89,51,73,65,116,131,101,84
70,57,79,66,113,118,110,89
74,71,89,63,120,143,103,81
79,82,77,66,135,132,81,75
77,83,69,69,122,118,83,93
78,82,71,58,152,125,83,96
85,80,84,54,134,124,81,79
75,82,94,55,152,133,90,75
65,85,88,53,134,124,93,94
78,87,70,52,120,113,96,96
77,85,94,59,117,134,89,82
60,82,103,65,118,161,102,91
73,80,98,68,100,158,112,97
80,63,90,68,112,157,105,90
90,63,80,71,115,138,95,83
91,59,75,62,152,131,99,83
90,67,78,64,155,139,99,109
83,74,82,67,102,114,105,102
78,87,85,76,174,159,96,102
74,80,93,81,289,231,110,87
83,103,126,89,360,398,133,101
81,123,129,88,475,468,120,97
99,138,164,111,720,586,136,125
94,143,160,107,686,545,126,123
93,128,131,119,720,738,150,132
78,123,153,172,705,819,150,110
92,136,196,206,765,1095,166,118
116,178,254,218,917,1163,173,123
124,202,261,222,1034,1375,221,136
133,220,289,281,1224,1343,257,153
129,214,285,285,1192,1353,258,149
130,206,296,305,1282,1370,251,148
135,183,286,312,1292,1172,233,135
118,171,275,309,1221,1224,214,124
117,206,332,316,1219,1381,216,129
103,200,308,268,1272,1370,182,116
101,212,319,288,1180,1276,237,121
103,182,267,298,1113,1139,253,110
97,136,231,262,911,1161,242,105
105,107,202,228,932,1221,185,114
108,114,197,205,1047,1351,212,129
101,93,149,161,1104,1247,178,114
90,111,176,145,941,1075,181,118
98,119,188,127,781,1095,145,116
92,102,176,116,768,969,140,115
70,94,180,168,868,935,145,116
83,100,190,192,924,990,170,95
98,128,189,191,869,1009,185,98
