115,83,94,88,237,72,155,111
106,87,116,83,227,82,153,91
97,74,115,101,373,97,146,67
98,98,126,81,216,64,140,78
126,87,107,81,235,68,149,78
95,83,93,86,352,74,143,70
98,59,115,106,341,76,156,75
88,63,98,82,265,72,135,69
98,59,115,82,158,57,144,70
96,73,113,67,222,69,135,75
95,90,102,92,198,73,137,67
94,82,98,72,202,57,138,55
93,110,120,74,180,59,146,64
99,104,126,80,251,92,159,91
97,109,101,70,214,85,135,71
113,74,112,73,205,82,150,72
98,70,102,75,214,82,147,83
112,84,89,67,144,57,130,65
116,86,80,71,196,65,133,65
150,99,115,72,208,57,147,90
116,99,117,69,201,69,161,94
141,93,120,78,172,64,163,130
110,98,109,72,177,63,167,106
480,282,237,68,125,66,136,218
526,371,334,109,103,62,130,237
1163,1266,1414,374,415,169,222,1063
1152,1206,1226,320,430,143,177,1097
1067,970,1156,310,266,162,199,773
988,989,948,293,260,130,204,747
968,917,1020,290,262,134,191,734
712,707,960,227,312,112,194,801
737,752,925,225,330,127,175,825
844,659,1123,225,342,126,196,749
720,735,897,257,272,76,156,692
940,822,1010,233,322,127,181,743
775,572,839,215,275,101,160,731
752,686,774,258,237,102,159,637
776,745,715,241,282,105,174,745
716,537,782,195,243,103,167,736
776,652,721,177,238,101,168,702
859,734,890,176,183,85,155,568
842,738,969,173,168,84,153,582
675,703,933,179,225,87,160,573
629,626,801,132,234,86,154,562
768,547,755,124,267,96,181,729
764,576,730,241,222,122,181,758
882,605,604,158,254,100,166,575
707,689,815,142,190,98,153,492
617,441,531,147,192,90,165,570
620,540,791,152,245,89,150,455
