78,116,79,93,222,180,65,124
75,108,77,90,224,207,74,113
71,99,93,115,262,205,87,77
68,91,85,109,198,166,85,78
68,99,92,103,204,197,84,133
69,102,72,93,217,203,76,144
73,109,74,95,219,183,59,120
78,106,73,93,253,194,69,119
83,107,82,75,244,216,84,116
74,105,72,80,222,187,87,122
112,104,83,97,222,200,81,188
128,120,86,131,326,181,84,227
198,126,99,135,277,161,77,401
316,123,96,148,103,102,71,434
434,242,141,198,88,99,86,590
535,458,288,304,114,88,106,735
614,586,370,307,123,93,122,855
479,588,311,323,140,105,135,695
430,722,493,333,180,118,143,832
476,773,509,327,250,107,137,927
634,912,630,372,256,110,124,1073
693,912,551,423,288,112,145,1176
610,825,469,393,322,134,174,1034
587,738,352,361,379,124,177,1092
494,661,374,420,357,122,160,887
517,738,359,453,353,106,145,904
377,761,449,416,273,99,122,839
433,668,413,354,181,102,121,740
366,617,422,321,196,103,107,695
369,615,347,278,269,97,119,727
362,645,373,353,271,87,108,578
313,548,304,349,338,95,111,614
312,559,323,326,297,107,114,618
298,591,302,274,191,104,111,583
318,707,283,277,188,124,109,542
340,572,302,304,257,130,108,484
293,579,271,325,244,117,125,614
332,374,263,279,221,113,115,641
269,439,242,234,206,113,84,455
334,497,281,279,293,119,80,429
273,467,248,262,251,118,88,413
357,460,312,293,319,120,99,434
317,413,324,305,295,113,99,475
316,369,300,303,276,91,103,379
311,398,282,281,247,101,101,357
258,330,266,242,274,93,96,261
292,482,254,247,247,91,93,364
251,510,249,298,247,109,99,351
364,396,269,305,259,121,97,332
354,403,228,300,258,106,103,290
