82,88,69,91,73,95,73,73
97,100,76,89,64,105,75,77
97,102,73,85,61,96,76,79
78,103,72,83,68,105,77,74
75,109,85,99,65,95,82,86
91,93,87,108,66,95,79,92
91,83,74,114,63,98,67,88
86,82,68,97,59,119,65,83
89,89,77,82,57,109,81,77
100,86,88,89,68,89,86,76
94,95,84,99,67,84,62,76
83,91,74,107,66,97,71,77
71,91,82,90,61,102,72,74
79,96,91,98,60,109,79,76
90,93,81,98,59,103,82,89
85,95,76,103,59,117,85,81
91,89,78,92,102,138,66,72
94,97,71,91,103,122,73,71
81,97,91,82,244,253,71,80
72,88,100,92,265,286,83,71
80,91,105,97,266,283,94,51
87,101,89,93,120,126,84,76
88,99,83,85,90,120,78,86
77,92,94,90,78,147,88,74
71,92,87,87,73,141,85,71
76,98,67,80,61,112,84,73
96,96,79,80,118,162,77,81
103,99,76,89,127,156,81,80
88,91,64,97,82,99,79,81
69,105,58,90,80,113,76,89
80,120,62,94,71,109,74,82
85,119,82,104,76,117,75,86
98,102,86,107,85,111,79,69
103,95,77,97,91,119,81,60
103,80,71,95,87,119,75,69
94,97,81,96,61,112,61,71
86,108,80,96,69,131,66,67
77,104,84,107,63,129,66,72
85,114,83,108,64,112,76,74
81,107,84,98,79,111,75,68
92,98,75,93,78,108,85,78
96,89,71,98,78,111,78,80
87,85,70,89,79,110,68,76
75,91,73,83,69,120,72,74
83,85,86,90,67,107,74,78
76,88,95,95,69,108,80,74
77,91,82,106,66,106,77,69
91,89,84,107,59,93,83,63
90,102,74,101,59,93,76,66
83,102,79,85,68,100,85,64
