47,37,132,145,168,303,107,57
38,32,109,147,124,196,109,55
37,27,107,120,133,169,108,47
34,25,96,98,163,165,111,49
25,22,91,90,221,190,96,41
24,38,110,61,205,198,79,34
24,43,126,60,149,215,71,34
29,51,152,70,131,192,62,36
31,45,131,72,120,198,59,58
44,60,153,107,193,135,53,114
43,88,124,102,201,135,57,140
39,85,139,94,116,118,49,133
33,70,152,94,128,107,45,99
33,58,150,79,141,162,47,72
28,47,110,73,141,168,46,63
36,47,113,78,133,160,44,93
42,44,119,71,116,121,45,107
39,41,115,68,110,104,40,94
26,35,94,62,112,80,39,64
548,307,405,347,240,610,415,286
1290,1121,1121,954,648,1110,949,859
1812,1587,1485,1293,876,1499,1253,1185
1915,1613,1462,1303,770,1487,1134,1276
1760,1333,1248,985,485,1052,791,972
1593,1100,1232,698,374,837,474,749
1523,939,1103,676,412,877,477,601
1324,739,800,762,429,814,445,445
1173,707,694,584,332,503,353,454
927,550,588,408,367,622,345,533
974,638,745,435,355,536,333,547
827,557,644,366,280,498,276,388
937,676,604,480,311,446,271,323
1373,1032,936,720,499,821,589,642
1441,1042,1011,676,522,859,609,653
1260,834,946,494,387,665,374,387
1278,832,920,455,365,644,376,400
1113,644,635,399,254,520,274,328
727,431,419,341,184,307,201,278
473,302,378,338,240,193,139,274
311,276,381,273,240,283,163,270
326,268,313,221,180,281,187,386
282,280,314,183,469,400,206,493
230,308,487,160,661,423,280,595
240,279,498,144,604,401,274,615
211,232,427,131,485,265,185,572
158,227,328,188,229,250,120,386
166,239,313,253,249,204,95,346
161,250,391,271,277,190,112,342
131,174,305,239,258,203,113,283
115,116,262,213,199,222,106,254
