80,22,37,25,87,243,66,157
77,22,24,35,103,221,78,49
76,25,26,35,109,238,89,46
68,21,28,38,70,279,89,38
60,21,28,27,85,278,81,42
57,20,31,30,139,191,77,43
58,25,30,31,141,208,80,43
54,23,31,25,68,234,89,46
61,23,30,24,72,264,87,41
69,19,32,25,114,237,83,42
75,21,30,30,143,237,79,51
86,22,31,36,106,205,87,54
80,20,27,35,86,211,88,46
69,22,26,32,47,186,85,43
65,25,36,28,51,70,74,33
211,104,45,46,75,131,98,103
617,471,162,137,134,376,204,259
624,491,177,152,294,395,216,263
403,347,130,143,536,425,168,246
199,199,108,106,613,491,194,189
191,140,77,102,662,509,218,183
134,103,60,100,630,435,204,150
111,82,51,77,460,403,143,90
113,71,48,68,317,378,115,74
100,56,48,75,200,426,193,70
106,61,45,65,174,384,188,68
102,57,42,44,191,262,106,64
95,55,38,45,198,275,139,62
84,51,35,47,222,297,136,54
82,54,33,44,193,231,110,53
77,49,31,42,294,374,129,49
81,51,33,54,258,357,130,48
85,48,34,52,208,309,99,45
84,47,31,38,125,223,86,49
80,50,25,47,226,331,114,56
79,49,29,47,240,333,115,55
73,49,30,39,225,365,104,54
75,48,28,39,263,280,108,56
81,39,32,37,248,258,109,56
74,39,35,55,299,228,96,55
78,39,33,57,296,226,122,59
85,45,30,54,271,224,153,61
82,41,30,49,248,230,142,52
67,30,29,48,263,269,114,50
69,30,31,31,204,265,107,48
85,39,33,39,277,283,94,50
87,39,30,50,301,387,99,48
84,38,29,48,287,373,96,50
80,33,28,39,264,365,85,55
84,32,30,40,244,274,104,53
