21,52,65,78,261,161,72,56
19,51,63,64,270,111,62,55
20,50,69,82,259,114,74,56
19,49,68,82,251,107,84,56
21,49,68,81,252,108,85,56
26,50,69,95,243,122,85,58
27,49,64,96,200,100,74,56
27,48,71,85,274,97,68,58
23,50,65,70,262,116,66,51
22,49,63,95,229,151,82,58
21,50,65,108,295,142,90,54
22,55,70,102,269,123,101,64
26,56,69,126,300,188,102,68
35,78,86,196,285,201,119,61
57,181,159,244,346,211,131,72
75,184,165,216,344,156,161,118
220,177,133,197,352,272,255,276
427,203,211,336,498,459,288,439
575,273,270,432,649,528,381,575
680,305,472,441,626,533,412,634
707,330,458,422,666,444,446,671
681,607,310,416,600,510,473,729
741,620,283,450,605,529,648,698
743,509,298,458,623,503,702,769
799,662,307,489,780,539,711,832
769,684,295,542,822,509,685,955
695,657,202,627,923,590,712,987
662,792,209,642,916,573,676,1027
700,788,173,455,820,485,698,955
681,615,178,423,832,452,644,860
728,448,247,462,740,533,734,735
760,481,256,430,760,534,600,695
690,506,256,526,859,421,694,686
688,413,252,505,831,486,853,763
677,518,240,511,808,543,926,761
554,569,189,420,789,644,725,781
560,704,250,344,720,557,707,832
631,663,255,426,735,563,811,893
693,614,189,485,659,513,741,887
604,641,208,431,705,488,868,935
574,618,188,383,674,477,797,773
805,397,191,315,767,454,704,754
823,446,182,330,782,422,633,776
543,531,189,310,777,466,534,695
528,551,309,363,634,479,703,666
569,292,291,343,657,519,756,690
626,551,299,351,571,420,773,749
679,623,171,357,621,495,664,696
765,573,186,357,614,481,627,861
765,579,175,330,623,521,723,763
