45,25,36,47,138,57,87,71
44,27,36,48,140,59,86,71
48,24,35,47,137,59,85,69
47,25,34,48,128,65,84,71
47,24,33,49,125,64,87,72
45,23,31,52,125,60,82,73
44,27,31,52,119,61,81,68
49,28,37,50,113,61,76,66
50,27,36,52,112,67,73,64
47,25,30,50,113,65,68,68
65,38,53,88,256,355,299,120
193,176,165,447,660,669,701,189
475,866,500,825,919,809,1054,349
915,1269,860,1227,1089,923,1061,577
1143,1257,1026,1497,1060,962,751,664
1086,726,863,1433,1117,844,532,626
696,431,543,1122,993,719,566,483
583,364,550,1078,746,553,516,406
424,373,577,996,641,605,506,297
397,333,568,935,583,599,466,202
387,324,702,1118,421,562,489,222
430,249,714,1037,436,496,568,252
441,233,563,854,440,526,421,245
365,190,599,1037,409,504,368,219
272,202,587,1029,379,493,263,204
216,164,381,896,407,493,311,187
282,133,262,730,375,492,285,190
257,113,220,693,325,424,255,186
258,106,203,591,254,477,251,168
228,93,191,504,236,474,228,148
189,90,186,532,237,380,261,164
106,84,174,600,170,284,255,143
85,76,170,634,175,314,241,155
116,95,195,559,181,272,241,152
127,88,189,466,182,297,249,139
141,77,164,446,165,294,256,129
148,78,127,397,159,286,166,120
147,89,153,355,131,271,180,124
119,90,158,371,147,249,154,122
150,81,166,462,155,250,175,116
146,78,152,440,152,254,199,135
116,83,136,347,140,235,204,141
104,80,156,463,174,185,194,148
99,65,143,446,154,175,185,159
100,62,141,404,176,189,181,163
103,65,146,402,172,225,173,152
101,67,134,337,150,235,156,133
106,67,104,287,137,199,161,126
120,81,105,224,146,154,167,122
121,87,150,300,135,166,145,109
