74,62,76,90,98,74,81,85
82,71,88,98,96,85,87,77
80,72,87,70,90,83,93,61
63,69,84,78,95,74,91,52
58,63,86,79,85,69,81,55
61,74,101,85,96,78,82,50
73,74,107,71,104,84,88,43
93,74,90,75,123,92,93,50
102,62,78,76,133,78,82,56
100,64,79,73,132,109,81,55
81,62,84,59,106,121,92,58
79,65,74,58,113,115,96,58
93,58,83,63,140,151,94,59
98,56,93,73,225,222,103,60
102,68,86,84,346,510,110,81
94,73,83,89,444,776,114,89
92,90,90,101,620,1187,153,108
132,99,100,127,665,1369,241,122
162,111,132,160,877,1416,251,129
164,122,147,191,858,1325,271,135
184,143,166,229,997,1428,312,167
188,149,169,259,1148,1566,347,171
207,160,196,296,1191,1701,383,192
212,148,218,318,1250,1597,401,193
207,151,238,328,1249,1436,420,220
217,158,241,351,1167,1481,429,250
230,174,234,352,1150,1533,445,284
210,166,221,353,1169,1529,572,264
198,154,220,390,1237,1552,731,270
206,159,233,393,1363,1540,730,252
180,138,207,360,1214,1518,434,254
184,154,227,360,1208,1435,381,287
204,172,260,354,1183,1481,390,280
206,168,253,335,1075,1442,370,242
190,161,243,315,1096,1501,391,212
193,155,219,359,1042,1521,348,212
218,177,247,342,1085,1478,343,212
225,171,232,302,1002,1572,380,221
200,151,201,277,990,1510,358,213
165,138,173,248,874,1451,277,175
128,120,156,235,941,1417,375,163
150,120,172,251,964,1401,413,207
170,142,185,241,771,1388,403,249
173,137,174,264,832,1521,437,254
143,114,154,224,822,1431,401,166
152,119,165,225,1089,1450,436,205
153,118,160,231,1120,1438,463,212
187,147,204,288,1174,1413,450,253
188,141,202,320,1087,1305,409,264
182,144,191,318,1002,1292,334,234
