31,32,82,84,239,70,74,30
33,32,84,81,230,67,77,32
35,33,82,93,167,54,76,31
36,26,78,96,216,55,76,32
32,27,82,95,238,62,76,28
34,30,80,95,245,60,82,28
39,29,79,88,273,63,81,25
42,27,76,86,222,62,81,27
36,29,80,81,262,65,77,26
30,29,77,84,219,68,76,21
37,30,75,92,225,80,79,30
45,34,77,97,265,79,82,38
43,40,80,93,255,68,90,36
38,39,82,105,348,78,86,34
635,434,136,198,271,112,205,443
873,636,177,273,214,138,255,622
814,646,208,265,265,139,219,569
330,262,185,143,227,97,104,182
340,314,197,146,211,94,120,231
392,346,177,171,489,124,141,265
339,334,142,176,481,115,114,246
182,255,130,162,220,74,89,154
211,247,147,137,271,85,90,124
263,331,182,137,265,89,94,151
234,250,165,133,254,88,93,133
298,294,193,141,289,78,87,155
301,314,190,132,274,77,91,150
238,296,186,130,255,66,93,123
226,147,137,123,229,63,93,127
247,159,128,139,304,101,101,118
232,198,156,144,319,108,96,110
190,241,157,145,254,92,94,122
205,237,115,136,273,85,85,123
239,301,134,111,299,98,89,103
255,290,144,111,254,90,83,101
267,266,151,127,198,64,88,110
312,264,176,135,195,75,92,137
333,235,163,139,302,74,97,143
223,253,163,152,311,65,91,102
245,204,149,136,314,59,87,132
215,225,148,143,334,88,96,140
462,306,166,144,334,106,98,154
500,293,208,148,305,84,99,164
436,278,208,135,247,117,103,121
207,254,154,105,227,136,95,146
241,243,146,131,284,120,93,141
235,210,159,149,383,85,103,161
201,146,218,137,382,78,102,182
209,156,220,136,395,87,93,132
250,198,142,122,290,74,84,99
